1
19991
0
364986	341314
364978	341303
364969	341300
364956	341297
364950	341294
364946	341291
364947	341284
364957	341280
364961	341277
364966	341274
364971	341268
364975	341259
364978	341247
364982	341241
364985	341233
364982	341226
364972	341218
364961	341214
364958	341213
364952	341209
364950	341207
364943	341186
364932	341166
364928	341157
364925	341149
364924	341144
364926	341120
364925	341113
364919	341105
364906	341094
364903	341089
364904	341075
364899	341050
364899	341042
364899	341038
364900	341035
364916	341013
364925	340994
364924	340984
364921	340974
364915	340962
364907	340957
364887	340953
364878	340952
364870	340947
364874	340939
364916	340915
364936	340904
364946	340897
364947	340888
364946	340878
364945	340876
364940	340869
364930	340858
364925	340853
364918	340847
364915	340844
364913	340840
364912	340832
364913	340829
364916	340826
364919	340823
364924	340819
364929	340815
364941	340809
364952	340788
364963	340766
364966	340755
364967	340742
364960	340732
364954	340721
364951	340715
364950	340706
364957	340696
364966	340688
364968	340678
364968	340669
364967	340651
364970	340635
364971	340629
364970	340619
364969	340614
364962	340599
364963	340595
364964	340592
364968	340587
364973	340583
364985	340574
364990	340557
364992	340547
364991	340541
364986	340538
364971	340540
364958	340542
364954	340542
364948	340540
364941	340534
364935	340525
364932	340516
364933	340507
364940	340490
364943	340481
364947	340475
364951	340470
364963	340462
364967	340458
364971	340446
364972	340433
364971	340426
364968	340424
364958	340424
364944	340429
364938	340430
364935	340430
364932	340429
364929	340427
364923	340419
364911	340395
364911	340393
364911	340386
364914	340383
364921	340385
364931	340392
364939	340396
364943	340394
364948	340391
364950	340381
364948	340369
364944	340359
364937	340353
364934	340347
364933	340339
364933	340331
364940	340322
364950	340315
364959	340311
364970	340310
364979	340307
364979	340307
364980	340300
364980	340292
364977	340280
364972	340267
364964	340258
364962	340243
364958	340234
364958	340231
364957	340228
364967	340206
364967	340198
364965	340195
364949	340183
364941	340172
364939	340154
364945	340133
364934	340127
364921	340123
364912	340118
364905	340108
364903	340103
364902	340093
364901	340088
364907	340075
364916	340059
364926	340052
364923	340022
364923	340001
364922	340000
364922	340000
364922	339996
364918	339987
364902	339990
364898	339979
364893	339974
364887	339973
364884	339973
364880	339970
364877	339967
364876	339965
364876	339959
364877	339956
364885	339942
364889	339933
364890	339926
364889	339918
364889	339916
364890	339908
364902	339899
364905	339893
364906	339892
364903	339882
364903	339878
364905	339871
364910	339866
364918	339862
364931	339854
364934	339850
364938	339842
364941	339833
364942	339830
364941	339822
364939	339808
364941	339795
364941	339790
364940	339786
364930	339783
364918	339777
364911	339767
364907	339757
364901	339752
364885	339752
364873	339748
364869	339746
364857	339727
364862	339720
364864	339717
364865	339713
364864	339710
364863	339706
364856	339702
364841	339703
364830	339707
364820	339716
364818	339717
364805	339717
364801	339717
364795	339706
364791	339698
364791	339694
364792	339684
364790	339677
364780	339669
364769	339663
364759	339659
364753	339652
364748	339643
364747	339636
364747	339636
364753	339629
364761	339627
364776	339624
364782	339623
364785	339620
364786	339617
364786	339613
364782	339606
364782	339603
364784	339601
364788	339597
364789	339586
364790	339583
364791	339578
364793	339575
364796	339575
364799	339577
364801	339577
364802	339576
364801	339563
364802	339560
364807	339558
364808	339556
364809	339550
364811	339545
364811	339538
364812	339532
364816	339528
364822	339527
364828	339526
364831	339524
364833	339516
364835	339510
364843	339499
364852	339487
364865	339474
364868	339468
364870	339461
364877	339453
364880	339444
364880	339441
364883	339438
364887	339438
364895	339439
364900	339440
364905	339440
364908	339437
364910	339432
364912	339431
364917	339430
364917	339430
364922	339427
364928	339422
364932	339413
364933	339401
364934	339395
364936	339392
364941	339388
364948	339388
364958	339386
364961	339384
364963	339377
364967	339374
364982	339363
364992	339353
364996	339352
365005	339350
365012	339350
365021	339347
365035	339341
365040	339339
365046	339338
365053	339339
365058	339337
365062	339333
365074	339325
365082	339322
365094	339320
365111	339310
365119	339308
365129	339307
365137	339308
365138	339306
365142	339301
365154	339296
365195	339278
365205	339275
365213	339272
365217	339270
365221	339267
365225	339266
365226	339267
365229	339268
365233	339268
365237	339265
365255	339248
365260	339244
365266	339244
365269	339243
365270	339239
365274	339227
365276	339225
365283	339223
365284	339222
365286	339219
365292	339217
365306	339214
365313	339221
365318	339200
365321	339191
365332	339173
365334	339168
365344	339157
365353	339151
365363	339149
365369	339147
365372	339140
365375	339130
365377	339129
365384	339129
365389	339128
365392	339124
365397	339108
365398	339100
365400	339095
365404	339088
365408	339083
365415	339079
365421	339076
365435	339074
365450	339073
365461	339073
365468	339074
365476	339077
365483	339079
365493	339081
365497	339084
365499	339087
365506	339093
365512	339096
365517	339097
365521	339097
365525	339096
365530	339091
365531	339092
365536	339095
365540	339098
365541	339104
365542	339108
365546	339111
365552	339115
365557	339118
365564	339126
365566	339126
365570	339126
365573	339123
365576	339122
365581	339123
365583	339122
365586	339119
365590	339114
365601	339109
365604	339106
365616	339100
365631	339088
365636	339084
365642	339081
365659	339066
365666	339062
365670	339062
365673	339061
365675	339058
365676	339054
365682	339044
365686	339039
365686	339036
365684	339033
365678	339030
365652	339012
365647	339010
365646	339007
365628	338984
365610	338955
365597	338929
365592	338918
365574	338865
365569	338843
365561	338814
365559	338796
365558	338765
365558	338757
365564	338723
365566	338704
365567	338687
365569	338657
365578	338614
365579	338587
365580	338552
365577	338531
365569	338501
365543	338435
365536	338416
365530	338401
365524	338365
365520	338350
365520	338332
365520	338278
365517	338245
365515	338235
365495	338184
365487	338171
365485	338162
365482	338144
365469	338076
365465	338057
365465	338053
365472	338017
365474	337991
365471	337972
365467	337954
365457	337936
365440	337908
365409	337857
365390	337827
365375	337803
365364	337779
365349	337743
365335	337715
365322	337690
365318	337686
365317	337682
365314	337670
365313	337657
365314	337601
365319	337570
365316	337501
365313	337494
365306	337484
365302	337479
365294	337457
365293	337456
365298	337452
365302	337448
365305	337448
365313	337452
365317	337453
365319	337451
365345	337405
365352	337389
365352	337384
365351	337377
365341	337372
365331	337368
365309	337351
365289	337337
365283	337332
365272	337318
365269	337315
365268	337316
365259	337324
365248	337335
365243	337336
365236	337333
365215	337323
365189	337314
365177	337309
365169	337305
365160	337288
365152	337274
365141	337269
365136	337268
365127	337270
365124	337270
365115	337256
365111	337255
365103	337256
365099	337256
365092	337253
365068	337236
365062	337233
365041	337229
365009	337227
364988	337229
364988	337229
364959	337230
364903	337226
364851	337222
364813	337218
364807	337216
364793	337210
364786	337208
364776	337208
364770	337207
364764	337204
364759	337202
364750	337201
364736	337200
364732	337198
364727	337193
364723	337187
364717	337184
364710	337183
364707	337184
364704	337186
364700	337187
364691	337185
364680	337181
364672	337180
364664	337180
364657	337179
364635	337171
364632	337171
364628	337172
364628	337172
364626	337177
364618	337190
364602	337212
364585	337232
364565	337259
364523	337308
364476	337372
364444	337411
364424	337440
364408	337458
364379	337498
364365	337516
364348	337539
364320	337575
364313	337594
364299	337640
364274	337724
364270	337731
364259	337743
364252	337754
364247	337800
364241	337857
364240	337873
364244	337905
364244	337905
364243	337917
364242	337939
364241	337962
364237	337976
364231	337992
364229	338001
364227	338013
364226	338026
364220	338066
364216	338093
364215	338113
364203	338174
364199	338195
364198	338221
364201	338241
364203	338254
364207	338269
364209	338278
364209	338278
364214	338302
364217	338315
364220	338327
364225	338342
364237	338370
364250	338396
364261	338425
364271	338455
364276	338472
364279	338488
364279	338501
364279	338521
364278	338542
364262	338573
364252	338593
364247	338613
364248	338619
364251	338628
364258	338640
364283	338665
364310	338679
364326	338685
364341	338693
364363	338702
364377	338713
364385	338723
364387	338732
364389	338748
364389	338756
364387	338767
364384	338782
364385	338793
364390	338805
364396	338820
364403	338834
364412	338845
364435	338868
364481	338907
364508	338935
364514	338967
364516	338994
364516	338994
364487	339000
364448	339005
364418	339009
364396	339009
364366	339006
364357	339006
364347	339008
364297	339026
364274	339033
364255	339039
364221	339047
364202	339054
364196	339059
364177	339076
364152	339093
364145	339099
364113	339132
364105	339142
364102	339148
364080	339193
364076	339207
364064	339231
364056	339255
364045	339273
364026	339305
364018	339322
364010	339335
364001	339347
363991	339360
363964	339393
363952	339405
363946	339414
363940	339423
363929	339442
363916	339461
363873	339529
363864	339538
363855	339543
363842	339546
363834	339550
363817	339560
363805	339569
363793	339581
363748	339620
363744	339630
363693	339724
363690	339726
363686	339729
363684	339730
363671	339731
363671	339741
363668	339747
363664	339751
363663	339760
363643	339779
363626	339795
363608	339814
363603	339822
363604	339830
363602	339841
363597	339846
363588	339852
363569	339858
363558	339865
363544	339878
363526	339889
363516	339897
363508	339909
363499	339928
363496	339939
363483	339960
363479	339968
363470	339975
363465	339984
363459	339992
363454	340000
363454	340000
363451	340005
363447	340011
363438	340020
363427	340033
363422	340046
363419	340051
363409	340065
363393	340078
363376	340090
363325	340101
363303	340103
363286	340104
363275	340102
363216	340067
363198	340060
363175	340059
363143	340059
363116	340061
363110	340062
363093	340069
363038	340098
363030	340101
363010	340104
362998	340108
362985	340112
362958	340123
362927	340137
362900	340152
362896	340173
362893	340181
362888	340196
362885	340202
362872	340213
362851	340227
362809	340263
362801	340271
362783	340291
362756	340327
362750	340341
362732	340399
362728	340412
362724	340422
362720	340432
362708	340459
362694	340486
362685	340511
362678	340545
362676	340555
362667	340568
362656	340581
362650	340593
362641	340634
362638	340649
362641	340678
362603	340686
362584	340678
362565	340673
362553	340675
362541	340684
362536	340692
362535	340698
362533	340721
362530	340733
362528	340738
362523	340747
362520	340752
362500	340772
362493	340779
362482	340793
362471	340808
362457	340828
362450	340841
362441	340843
362438	340854
362435	340873
362424	340900
362418	340922
362418	340947
362417	340968
362413	340971
362404	340970
362401	340976
362403	340983
362399	340989
362375	340970
362376	340954
362377	340925
362377	340920
362377	340916
362371	340910
362364	340907
362358	340907
362352	340908
362335	340912
362326	340911
362320	340907
362317	340904
362314	340900
362308	340889
362301	340884
362292	340883
362287	340886
362281	340888
362274	340885
362270	340878
362268	340868
362264	340862
362256	340862
362246	340859
362219	340852
362196	340835
362190	340832
362185	340832
362173	340843
362164	340835
362160	340833
362156	340831
362147	340830
362141	340836
362131	340842
362121	340847
362093	340855
362081	340865
362069	340872
362045	340880
362042	340873
362037	340849
362036	340847
362028	340841
362013	340828
361992	340819
361972	340813
361962	340804
361954	340802
361949	340794
361937	340786
361931	340775
361927	340768
361929	340755
361930	340752
361931	340750
361941	340743
361940	340732
361942	340716
361933	340702
361917	340698
361908	340685
361901	340679
361897	340664
361887	340660
361873	340660
361867	340661
361862	340663
361853	340667
361833	340664
361826	340664
361815	340664
361809	340669
361805	340670
361794	340673
361772	340670
361764	340674
361747	340690
361737	340689
361725	340682
361708	340691
361698	340701
361696	340708
361683	340716
361675	340724
361673	340732
361678	340740
361679	340748
361676	340757
361669	340761
361661	340759
361659	340755
361657	340750
361655	340733
361653	340724
361649	340721
361641	340724
361632	340731
361625	340743
361623	340752
361622	340758
361617	340761
361611	340761
361597	340756
361575	340746
361571	340741
361565	340729
361557	340719
361554	340708
361555	340703
361556	340691
361557	340684
361572	340670
361583	340653
361588	340645
361590	340632
361593	340619
361591	340607
361607	340595
361614	340589
361621	340582
361630	340569
361632	340566
361640	340559
361653	340551
361660	340552
361670	340552
361682	340549
361689	340541
361706	340528
361724	340508
361722	340503
361718	340491
361721	340482
361749	340458
361763	340452
361789	340426
361789	340420
361789	340417
361788	340414
361784	340407
361758	340386
361745	340381
361725	340377
361710	340370
361696	340361
361686	340356
361648	340351
361636	340350
361608	340359
361599	340359
361596	340356
361592	340348
361586	340347
361585	340346
361587	340326
361588	340302
361587	340298
361586	340296
361584	340294
361567	340278
361556	340271
361550	340268
361544	340266
361527	340260
361513	340260
361504	340260
361492	340259
361475	340260
361471	340255
361465	340233
361462	340215
361460	340192
361469	340179
361471	340174
361473	340169
361477	340154
361465	340146
361465	340146
361456	340144
361424	340101
361418	340095
361405	340084
361395	340072
361381	340056
361357	340021
361347	340013
361324	340000
361324	340000
361302	339990
361268	339977
361257	339972
361242	339981
361221	339993
361209	339996
361203	339997
361200	339996
361174	339991
361166	339990
361113	339996
361098	340000
361098	340000
361032	340031
360984	340030
360952	340027
360938	340027
360914	340030
360889	340036
360876	340033
360873	340014
360861	340000
360861	340000
360858	339991
360842	339968
360834	339959
360829	339958
360807	339970
360776	339964
360767	339958
360744	339936
360737	339932
360725	339928
360715	339930
360705	339935
360701	339937
360695	339942
360684	339954
360669	339978
360667	339981
360661	339985
360652	339990
360635	340000
360635	340000
360619	340023
360602	340055
360596	340087
360587	340092
360570	340112
360564	340121
360562	340125
360561	340129
360561	340139
360563	340159
360579	340168
360577	340182
360555	340206
360540	340227
360535	340237
360534	340247
360535	340264
360542	340297
360529	340306
360523	340303
360523	340303
360518	340314
360526	340334
360525	340335
360508	340345
360500	340349
360487	340351
360475	340355
360448	340354
360443	340357
360422	340371
360420	340374
360417	340378
360404	340410
360400	340421
360397	340431
360395	340450
360390	340470
360384	340485
360380	340493
360375	340500
360369	340505
360362	340509
360328	340513
360324	340515
360320	340518
360310	340527
360299	340541
360287	340554
360283	340556
360279	340556
360267	340550
360258	340552
360224	340546
360212	340558
360188	340556
360176	340557
360163	340558
360135	340566
360131	340590
360131	340602
360128	340622
360123	340630
360103	340652
360088	340676
360071	340697
360060	340709
360049	340721
360033	340738
360000	340764
360000	340764
359989	340769
359950	340792
359958	340802
359981	340826
360000	340877
360000	340877
360006	340895
360023	340928
360034	340948
360035	340956
360031	340969
360029	340983
360030	340997
360045	341031
360054	341038
360079	341052
360079	341073
360078	341081
360060	341118
360051	341132
360051	341165
360046	341174
360045	341183
360045	341198
360046	341219
360048	341225
360053	341234
360064	341244
360068	341250
360069	341253
360069	341260
360068	341301
360066	341310
360064	341317
360062	341320
360059	341323
360042	341337
360038	341343
360024	341368
360010	341387
360000	341411
360000	341411
359997	341422
359995	341426
359993	341436
359991	341452
359991	341457
359992	341465
359994	341472
359996	341475
360000	341479
360000	341479
360001	341480
360006	341491
360008	341497
360010	341505
360010	341520
360006	341532
360000	341540
360000	341540
359989	341552
359978	341564
359976	341581
359960	341610
359950	341635
359943	341655
359931	341668
359931	341679
359924	341690
359917	341709
359907	341728
359908	341744
359908	341761
359919	341769
359933	341811
359942	341817
359975	341871
359993	341893
360000	341910
360000	341910
360010	341919
360018	341925
360021	341935
360024	341948
360032	341956
360042	341963
360050	341965
360061	341962
360076	341956
360085	341957
360095	341960
360131	341975
360168	341981
360196	341995
360255	342021
360292	342031
360264	342063
360217	342114
360174	342163
360124	342217
360116	342228
360085	342215
360000	342173
360000	342173
359972	342159
359942	342151
359918	342147
359881	342139
359845	342167
359832	342175
359836	342187
359854	342211
359866	342236
359867	342246
359862	342282
359865	342316
359887	342327
359912	342337
359921	342347
359941	342363
359943	342368
359948	342387
359971	342416
360000	342431
360000	342431
360015	342436
360020	342433
360022	342435
360030	342445
360047	342464
360064	342483
360061	342489
360079	342512
360108	342551
360113	342560
360117	342569
360120	342578
360123	342587
360128	342604
360132	342612
360136	342619
360154	342637
360144	342644
360128	342648
360110	342650
360084	342648
360060	342640
360035	342625
360032	342624
360019	342620
360000	342607
360000	342607
359988	342600
359977	342599
359958	342588
359937	342579
359925	342584
359919	342582
359885	342569
359858	342560
359844	342558
359809	342554
359797	342553
359786	342553
359768	342549
359743	342550
359734	342550
359703	342559
359696	342554
359683	342558
359681	342565
359671	342567
359647	342566
359629	342564
359604	342564
359573	342575
359550	342580
359540	342579
359528	342573
359517	342578
359489	342587
359467	342610
359449	342616
359429	342620
359428	342620
359426	342625
359422	342633
359420	342643
359427	342643
359431	342665
359441	342677
359460	342709
359464	342721
359480	342743
359496	342759
359508	342770
359519	342782
359529	342807
359534	342822
359541	342836
359554	342864
359564	342886
359571	342912
359572	342928
359565	342938
359549	342966
359542	342980
359543	343001
359536	343031
359540	343043
359536	343049
359538	343053
359544	343059
359548	343063
359556	343067
359557	343068
359559	343071
359560	343074
359561	343082
359560	343087
359558	343093
359554	343100
359549	343105
359546	343108
359535	343115
359511	343125
359502	343145
359493	343145
359486	343173
359492	343177
359483	343194
359473	343216
359467	343244
359461	343264
359449	343291
359442	343301
359426	343321
359419	343330
359408	343341
359401	343366
359389	343375
359378	343388
359368	343410
359354	343435
359351	343435
359340	343434
359338	343437
359336	343441
359341	343461
359354	343477
359368	343496
359359	343511
359348	343517
359315	343541
359310	343549
359306	343557
359308	343566
359313	343594
359300	343618
359286	343609
359264	343599
359247	343592
359233	343590
359202	343587
359182	343587
359158	343589
359120	343590
359086	343592
359032	343587
358996	343580
358954	343575
358900	343572
358824	343559
358812	343556
358793	343545
358758	343532
358746	343526
358721	343507
358699	343495
358687	343497
358675	343495
358647	343494
358623	343473
358610	343463
358587	343447
358569	343438
358556	343433
358544	343430
358534	343428
358525	343428
358509	343429
358498	343431
358479	343435
358472	343436
358428	343434
358400	343431
358388	343431
358372	343434
358364	343436
358356	343439
358350	343442
358344	343446
358339	343451
358338	343451
358331	343459
358331	343459
358311	343497
358294	343525
358261	343549
358228	343568
358213	343579
358193	343600
358119	343685
358091	343720
358077	343738
358054	343779
358030	343819
358014	343850
357990	343887
357969	343920
357965	343933
357964	343941
357963	343949
357964	343958
357965	343973
357967	343999
357968	344033
357967	344036
357966	344041
357964	344045
357961	344049
357959	344051
357950	344057
357944	344062
357939	344067
357935	344072
357932	344077
357929	344083
357927	344092
357931	344151
357938	344177
357949	344211
357949	344232
357946	344266
357942	344296
357934	344344
357944	344387
357944	344387
357875	344407
357843	344422
357796	344449
357777	344457
357750	344468
357739	344483
357720	344498
357707	344514
357693	344526
357666	344539
357638	344550
357635	344557
357625	344555
357624	344543
357611	344534
357583	344519
357574	344512
357555	344495
357539	344482
357521	344499
357505	344522
357500	344536
357472	344566
357444	344557
357425	344549
357421	344555
357385	344541
357367	344499
357348	344467
357338	344455
357337	344438
357339	344414
357338	344387
357336	344381
357334	344376
357332	344372
357329	344368
357323	344362
357316	344357
357314	344356
357285	344347
357234	344333
357201	344315
357134	344284
357121	344273
357093	344263
357082	344260
357072	344257
357016	344244
356995	344234
356950	344208
356950	344208
356941	344237
356916	344287
356898	344319
356881	344330
356870	344344
356862	344353
356855	344367
356836	344380
356781	344395
356748	344402
356728	344395
356718	344397
356707	344399
356676	344412
356658	344417
356638	344409
356624	344406
356620	344399
356600	344406
356587	344408
356562	344410
356571	344435
356570	344443
356569	344447
356568	344451
356565	344455
356562	344458
356559	344461
356556	344462
356550	344463
356544	344462
356532	344458
356507	344445
356492	344438
356478	344435
356455	344418
356434	344405
356414	344396
356400	344395
356382	344389
356370	344381
356360	344372
356356	344371
356352	344369
356316	344381
356311	344382
356285	344352
356240	344302
356210	344266
356186	344215
356171	344198
356149	344178
356125	344174
356115	344178
356103	344178
356079	344156
356058	344123
356013	344069
355986	344067
355963	344035
355954	344024
355950	344010
355923	344012
355916	344017
355912	344026
355910	344040
355920	344044
355918	344055
355909	344059
355909	344059
355892	344055
355846	344045
355830	344040
355809	344026
355787	344011
355780	344015
355740	343993
355724	343976
355709	343962
355696	343938
355682	343917
355652	343892
355641	343884
355633	343874
355612	343861
355611	343852
355599	343847
355583	343827
355568	343816
355572	343810
355560	343799
355549	343786
355539	343763
355528	343750
355498	343725
355463	343717
355451	343720
355444	343720
355434	343720
355412	343715
355396	343711
355364	343699
355327	343680
355329	343670
355301	343658
355295	343664
355247	343638
355243	343623
355243	343614
355243	343605
355245	343585
355230	343582
355199	343585
355188	343584
355177	343582
355109	343562
355084	343551
355054	343540
355013	343519
355000	343510
355000	343510
354983	343500
354948	343478
354919	343450
354864	343407
354804	343358
354768	343392
354726	343434
354710	343439
354712	343448
354702	343452
354695	343452
354645	343448
354613	343448
354590	343447
354568	343449
354545	343461
354539	343455
354515	343467
354493	343464
354468	343462
354455	343455
354437	343447
354422	343430
354413	343425
354405	343420
354385	343412
354370	343419
354328	343442
354308	343444
354261	343448
354249	343448
354227	343447
354217	343446
354199	343442
354196	343448
354168	343440
354139	343417
354136	343422
354133	343469
354114	343446
354073	343452
354033	343464
354030	343472
354020	343474
354006	343477
353989	343484
353972	343496
353983	343509
353989	343519
353995	343530
354006	343556
353999	343581
353998	343589
353997	343596
354011	343638
354016	343653
354001	343668
353972	343686
353959	343697
353951	343710
353943	343728
353906	343770
353885	343805
353861	343843
353842	343840
353812	343850
353806	343859
353767	343859
353757	343865
353745	343874
353732	343882
353671	343900
353656	343908
353650	343915
353644	343923
353624	343966
353618	343986
353604	344006
353595	344029
353566	344085
353542	344142
353498	344208
353486	344225
353486	344233
353486	344261
353483	344292
353467	344300
353448	344306
353430	344317
353415	344334
353395	344355
353344	344376
353331	344387
353335	344396
353256	344425
353161	344462
353161	344462
353106	344314
353091	344276
353076	344247
353060	344222
353056	344216
352940	344075
352868	343988
352802	343906
352736	343829
352690	343778
352630	343719
352598	343690
352472	343577
352444	343552
352372	343490
352306	343429
352275	343425
352225	343386
352186	343359
352144	343350
352120	343335
352086	343316
352086	343316
352062	343291
352045	343271
352036	343242
352023	343233
352011	343227
352004	343216
351993	343212
351988	343206
351972	343205
351956	343198
351943	343206
351934	343219
351928	343223
351908	343215
351893	343220
351881	343218
351874	343209
351863	343204
351850	343195
351832	343206
351823	343210
351814	343204
351809	343190
351789	343183
351780	343184
351764	343190
351760	343201
351738	343203
351714	343198
351705	343194
351700	343184
351689	343182
351665	343176
351658	343157
351639	343149
351631	343158
351627	343164
351616	343162
351610	343158
351598	343163
351585	343152
351561	343135
351539	343138
351514	343136
351501	343136
351490	343130
351479	343125
351461	343122
351444	343098
351425	343090
351414	343089
351404	343088
351383	343088
351380	343103
351373	343105
351358	343108
351350	343110
351338	343106
351327	343114
351308	343117
351298	343127
351298	343127
351292	343144
351295	343156
351282	343163
351278	343177
351266	343199
351264	343202
351261	343205
351257	343208
351254	343210
351251	343211
351247	343211
351241	343210
351227	343203
351220	343201
351213	343205
351206	343209
351202	343233
351197	343241
351191	343237
351163	343240
351163	343258
351160	343262
351146	343242
351139	343240
351138	343240
351120	343256
351109	343254
351088	343257
351073	343262
351057	343251
351022	343236
351008	343239
351005	343245
350999	343246
350994	343251
350983	343267
350973	343271
350966	343269
350954	343262
350949	343260
350933	343253
350920	343255
350901	343260
350896	343259
350864	343246
350860	343245
350851	343251
350840	343263
350824	343267
350804	343270
350800	343276
350797	343289
350794	343294
350791	343298
350782	343304
350781	343308
350776	343324
350768	343328
350760	343325
350749	343315
350727	343284
350718	343288
350711	343290
350691	343312
350678	343310
350664	343324
350663	343323
350658	343321
350658	343306
350660	343282
350654	343277
350635	343281
350629	343284
350628	343291
350630	343300
350626	343308
350617	343311
350607	343306
350596	343296
350584	343306
350580	343314
350572	343316
350565	343314
350561	343317
350558	343321
350560	343325
350553	343338
350542	343336
350541	343345
350528	343351
350516	343353
350512	343368
350502	343376
350487	343378
350480	343380
350467	343385
350461	343387
350464	343405
350458	343414
350449	343422
350448	343423
350428	343406
350403	343409
350398	343428
350390	343437
350392	343454
350372	343479
350356	343502
350349	343503
350336	343502
350328	343500
350313	343493
350303	343490
350282	343491
350271	343499
350255	343515
350250	343517
350236	343516
350227	343527
350217	343531
350211	343538
350194	343551
350183	343562
350176	343566
350169	343569
350155	343571
350131	343569
350123	343572
350110	343571
350076	343565
350066	343564
350056	343564
350035	343570
350024	343562
350019	343551
350009	343540
350000	343530
349995	343530
349983	343531
349967	343539
349960	343541
349954	343542
349945	343542
349943	343541
349940	343538
349937	343534
349932	343525
349928	343521
349925	343520
349920	343520
349917	343521
349906	343533
349902	343535
349900	343535
349898	343534
349882	343517
349880	343517
349875	343518
349864	343521
349833	343540
349828	343542
349821	343543
349814	343543
349798	343547
349774	343539
349766	343538
349753	343537
349742	343538
349730	343540
349718	343544
349710	343544
349697	343545
349681	343540
349669	343535
349654	343527
349630	343522
349626	343523
349621	343522
349618	343521
349604	343509
349597	343506
349593	343503
349587	343498
349570	343496
349554	343486
349528	343473
349524	343471
349518	343469
349506	343467
349435	343465
349392	343469
349375	343472
349363	343474
349348	343474
349341	343470
349336	343470
349323	343471
349315	343474
349310	343475
349303	343474
349289	343476
349281	343474
349276	343474
349266	343474
349261	343475
349250	343478
349242	343477
349227	343475
349212	343476
349195	343470
349177	343467
349115	343490
349089	343495
349070	343508
349056	343514
349054	343515
349052	343516
349049	343521
349043	343553
349031	343571
349028	343577
349025	343580
349021	343584
349010	343586
349006	343592
348977	343610
348975	343611
348974	343613
348974	343639
348978	343656
348979	343660
348978	343670
348978	343671
348970	343678
348966	343686
348960	343695
348959	343700
348959	343706
348961	343711
348964	343716
348968	343718
348970	343720
348972	343723
348973	343727
348973	343729
348968	343736
348974	343745
348976	343751
348976	343754
348975	343758
