1
17952
0
330307	311449
330286	311427
330283	311420
330281	311413
330277	311382
330268	311355
330263	311332
330252	311272
330249	311243
330242	311226
330235	311210
330206	311165
330198	311140
330187	311130
330169	311125
330156	311117
330149	311104
330134	311088
330121	311079
330103	311058
330093	311052
330082	311048
330071	311036
330039	311038
330026	311035
330005	311034
330000	311043
330000	311043
329991	311058
329979	311067
329963	311076
329953	311077
329952	311076
329946	311070
329929	311049
329917	311041
329911	311042
329907	311043
329904	311042
329900	311040
329897	311038
329894	311034
329882	311024
329870	311020
329864	311031
329834	311033
329829	311033
329812	311025
329804	311023
329796	311021
329782	311021
329780	311022
329757	311054
329752	311060
329738	311066
329723	311068
329713	311066
329707	311064
329701	311061
329693	311054
329668	311045
329638	311036
329620	311029
329607	311018
329592	311010
329560	311007
329530	310992
329519	310988
329494	310984
329468	310978
329443	310960
329420	310946
329395	310933
329376	310930
329333	310906
329334	310884
329339	310841
329342	310811
329354	310779
329380	310745
329396	310725
329407	310705
329416	310682
329437	310660
329443	310655
329449	310651
329463	310648
329479	310635
329494	310613
329503	310591
329514	310571
329532	310557
329539	310552
329553	310543
329563	310529
329566	310517
329570	310481
329578	310444
329592	310437
329599	310428
329613	310422
329617	310403
329608	310385
329607	310374
329607	310364
329613	310340
329611	310318
329612	310295
329611	310283
329607	310259
329605	310247
329594	310233
329583	310216
329580	310193
329567	310151
329568	310096
329578	310071
329589	310036
329591	310008
329589	310000
329589	310000
329584	309989
329585	309982
329588	309968
329590	309961
329601	309949
329616	309939
329623	309927
329634	309901
329638	309879
329639	309866
329639	309862
329638	309853
329644	309836
329647	309819
329617	309789
329613	309783
329607	309761
329605	309752
329604	309744
329604	309732
329605	309689
329613	309631
329616	309610
329614	309590
329602	309560
329595	309547
329587	309533
329563	309497
329537	309455
329521	309426
329478	309342
329460	309303
329438	309237
329431	309219
329404	309180
329395	309167
329397	309149
329470	309160
329544	309173
329544	309173
329612	309174
329688	309174
329744	309168
329761	309167
329772	309166
329801	309161
329823	309155
329840	309148
329879	309130
329872	309115
329863	309104
329838	309082
329813	309057
329799	309044
329756	309005
329729	308971
329723	308976
329695	308937
329685	308925
329676	308914
329657	308894
329638	308870
329614	308832
329583	308792
329567	308765
329561	308747
329561	308744
329561	308739
329563	308733
329566	308729
329575	308718
329579	308713
329581	308707
329582	308701
329583	308694
329582	308687
329581	308679
329583	308660
329589	308651
329590	308631
329590	308614
329589	308605
329590	308591
329589	308584
329576	308556
329582	308521
329586	308494
329580	308475
329579	308472
329579	308468
329582	308453
329579	308442
329578	308423
329573	308396
329574	308387
329577	308379
329575	308365
329568	308343
329560	308335
329551	308328
329548	308310
329553	308302
329557	308282
329561	308277
329562	308272
329563	308268
329562	308263
329558	308250
329551	308233
329537	308226
329530	308211
329519	308178
329501	308138
329497	308122
329486	308104
329469	308082
329460	308069
329456	308063
329448	308048
329448	308048
329402	308022
329385	308016
329361	308000
329356	307997
329351	307993
329347	307987
329343	307981
329341	307974
329339	307962
329337	307955
329333	307949
329322	307936
329314	307916
329302	307897
329290	307886
329282	307884
329269	307887
329263	307876
329251	307849
329238	307831
329220	307822
329208	307805
329190	307788
329174	307770
329168	307753
329170	307744
329170	307735
329168	307725
329166	307719
329163	307714
329158	307707
329147	307695
329144	307686
329147	307672
329146	307650
329153	307637
329147	307617
329126	307574
329123	307558
329123	307549
329124	307541
329129	307535
329135	307529
329143	307525
329146	307522
329149	307518
329151	307515
329152	307511
329153	307492
329154	307484
329158	307467
329167	307454
329169	307449
329164	307435
329157	307417
329160	307389
329161	307379
329159	307350
329166	307335
329166	307318
329162	307288
329164	307274
329170	307252
329172	307237
329166	307170
329169	307158
329176	307159
329185	307156
329194	307144
329207	307131
329227	307108
329234	307100
329240	307098
329243	307098
329248	307099
329261	307091
329269	307088
329274	307087
329284	307087
329297	307083
329319	307082
329340	307078
329352	307074
329363	307074
329368	307073
329373	307072
329380	307069
329384	307066
329386	307065
329403	307041
329411	307021
329414	306994
329415	306989
329415	306984
329415	306979
329414	306975
329413	306972
329410	306968
329405	306963
329393	306957
329388	306952
329383	306947
329379	306941
329376	306936
329373	306928
329366	306908
329361	306902
329358	306899
329352	306896
329347	306895
329329	306882
329325	306881
329320	306879
329315	306878
329310	306878
329303	306879
329281	306872
329271	306854
329272	306844
329272	306838
329271	306831
329268	306824
329265	306818
329262	306814
329259	306812
329245	306808
329240	306807
329235	306807
329230	306808
329225	306810
329219	306813
329212	306819
329210	306820
329195	306824
329190	306824
329181	306824
329171	306822
329148	306820
329137	306820
329118	306817
329104	306827
329093	306842
329079	306837
329083	306802
329073	306796
329062	306780
329049	306765
329044	306746
329036	306729
329019	306711
329008	306694
329004	306665
329002	306651
329001	306613
328985	306586
328979	306568
328966	306540
328943	306517
328926	306491
328925	306473
328916	306452
328916	306415
328918	306387
328930	306352
328946	306337
328949	306330
328952	306322
328954	306306
328963	306285
328967	306276
328971	306264
328972	306256
328972	306246
328972	306239
328971	306235
328968	306227
328967	306214
328966	306204
328968	306185
328963	306155
328957	306115
328963	306081
328974	306047
328983	306026
328955	306034
328947	306038
328940	306040
328934	306041
328929	306040
328922	306039
328917	306037
328911	306033
328889	306024
328855	306025
328836	306025
328816	306019
328786	306019
328756	306020
328713	306017
328689	306029
328659	306043
328633	306052
328622	306048
328602	306048
328579	306051
328553	306051
328526	306046
328507	306044
328496	306037
328476	306020
328465	306012
328417	305992
328406	305981
328399	305970
328391	305947
328379	305925
328377	305919
328375	305908
328367	305893
328346	305870
328329	305859
328295	305849
328286	305849
328279	305851
328270	305855
328250	305855
328265	305824
328228	305824
328204	305821
328186	305822
328167	305824
328141	305830
328098	305835
328075	305829
328068	305824
328054	305829
327998	305840
327980	305839
327968	305845
327962	305846
327950	305843
327936	305843
327912	305840
327874	305839
327855	305845
327853	305848
327851	305850
327848	305852
327845	305853
327839	305853
327817	305858
327803	305865
327797	305867
327791	305868
327780	305869
327769	305878
327752	305883
327729	305880
327709	305875
327682	305866
327676	305856
327664	305841
327647	305824
327631	305816
327624	305811
327618	305805
327597	305783
327574	305768
327561	305761
327527	305742
327490	305714
327463	305696
327432	305679
327419	305681
327407	305678
327388	305671
327388	305671
327362	305662
327326	305647
327308	305637
327294	305624
327285	305636
327237	305612
327199	305586
327177	305567
327150	305541
327127	305524
327112	305518
327092	305508
327075	305493
327049	305479
327025	305472
327007	305463
326985	305441
326969	305426
326953	305412
326941	305406
326930	305395
326919	305388
326899	305370
326875	305375
326793	305387
326779	305387
326809	305355
326865	305291
326888	305257
326920	305198
326927	305170
326945	305176
327022	305203
327034	305205
327048	305207
327088	305207
327157	305194
327217	305182
327237	305181
327251	305179
327263	305176
327281	305170
327304	305159
327328	305146
327372	305119
327387	305108
327402	305096
327440	305065
327470	305029
327488	305000
327488	305000
327517	304959
327524	304946
327534	304938
327548	304941
327559	304944
327564	304945
327578	304946
327624	304943
327656	304939
327705	304949
327710	304949
327716	304948
327722	304945
327728	304942
327731	304939
327746	304918
327763	304887
327784	304849
327801	304817
327819	304792
327826	304785
327833	304779
327853	304766
327877	304754
327894	304744
327972	304697
327997	304676
328066	304614
328106	304575
328137	304535
328172	304481
328183	304464
328206	304423
328259	304338
328306	304286
328331	304265
328345	304242
328355	304217
328363	304200
328367	304185
328367	304185
328341	304174
328322	304168
328312	304166
328302	304162
328292	304156
328285	304150
328260	304144
328231	304136
328209	304136
328184	304140
328170	304139
328160	304136
328126	304135
328098	304124
328088	304124
328079	304122
328073	304119
328064	304114
328054	304110
328037	304112
328023	304116
327988	304122
327970	304138
327963	304141
327958	304142
327954	304143
327948	304142
327935	304143
327898	304153
327876	304158
327838	304169
327833	304171
327829	304172
327824	304172
327819	304171
327814	304169
327812	304167
327764	304108
327705	304047
327682	304030
327666	304023
327634	304014
327588	303997
327541	303981
327519	303980
327497	303990
327479	304001
327463	304006
327448	303971
327443	303943
327443	303917
327445	303896
327448	303876
327432	303861
327417	303847
327392	303841
327370	303830
327358	303815
327340	303796
327337	303789
327366	303766
327414	303735
327503	303695
327530	303690
327519	303670
327502	303653
327478	303639
327428	303627
327416	303621
327393	303611
327340	303586
327326	303571
327316	303567
327300	303555
327275	303540
327254	303527
327224	303510
327188	303486
327173	303468
327093	303410
327060	303396
327045	303393
327025	303389
327000	303366
326967	303327
326947	303308
326931	303288
326917	303265
326905	303225
326901	303212
326882	303185
326874	303173
326868	303148
326849	303091
326839	303058
326823	303014
326810	302975
326806	302952
326801	302938
326796	302923
326769	302874
326760	302855
326775	302841
326799	302821
326782	302796
326769	302780
326764	302739
326759	302708
326764	302692
326770	302675
326775	302675
326801	302675
326814	302663
326833	302631
326835	302624
326837	302612
326837	302607
326836	302602
326834	302598
326831	302593
326825	302588
326805	302569
326796	302542
326796	302533
326795	302529
326793	302525
326791	302522
326789	302519
326785	302516
326780	302513
326757	302494
326742	302486
326728	302478
326716	302480
326693	302468
326674	302452
326671	302435
326644	302422
326630	302412
326600	302382
326586	302380
326566	302367
326543	302347
326494	302290
326478	302263
326457	302246
326433	302231
326431	302228
326421	302210
326426	302185
326418	302152
326402	302138
326379	302123
326349	302093
326333	302080
326279	302038
326258	302027
326231	302009
326204	301993
326160	301951
326130	301931
326116	301920
326102	301909
326089	301895
326075	301880
326040	301840
326059	301814
326073	301794
326086	301780
326101	301751
326104	301740
326111	301726
326114	301718
326117	301709
326123	301689
326127	301679
326131	301669
326145	301649
326157	301614
326162	301596
326175	301582
326184	301516
326198	301484
326219	301454
326222	301443
326223	301441
326201	301422
326222	301374
326232	301352
326287	301248
326298	301211
326307	301208
326315	301186
326324	301168
326319	301085
326315	301067
326305	301054
326302	301036
326296	300988
326294	300933
326299	300892
326297	300830
326304	300796
326312	300770
326314	300755
326297	300745
326272	300746
326253	300742
326244	300726
326229	300705
326222	300700
326218	300698
326211	300695
326204	300695
326202	300695
326197	300697
326194	300700
326189	300706
326174	300705
326154	300694
326146	300684
326142	300678
326138	300674
326134	300670
326128	300668
326123	300666
326120	300665
326114	300666
326107	300669
326099	300666
326080	300654
326062	300645
326066	300625
326066	300620
326065	300618
326063	300615
326060	300612
326057	300610
326053	300609
326046	300608
326042	300609
326010	300597
325997	300578
325995	300578
325987	300577
325972	300594
325962	300618
325949	300636
325954	300636
325957	300637
325961	300639
325964	300642
325966	300644
325969	300650
325969	300654
325969	300660
325962	300678
325961	300682
325959	300686
325955	300689
325950	300689
325948	300688
325929	300677
325927	300673
325927	300668
325928	300662
325929	300660
325932	300656
325929	300651
325926	300646
325908	300634
325906	300634
325902	300636
325898	300639
325896	300642
325893	300648
325891	300657
325891	300665
325893	300677
325893	300680
325892	300684
325890	300688
325887	300690
325883	300691
325881	300691
325872	300689
325863	300686
325859	300683
325851	300678
325847	300675
325841	300673
325835	300672
325824	300673
325820	300676
325817	300678
325814	300679
325811	300679
325805	300679
325803	300677
325800	300675
325797	300671
325794	300665
325793	300661
325792	300654
325784	300643
325761	300638
325727	300624
325724	300619
325722	300614
325721	300610
325722	300602
325723	300597
325723	300595
325721	300589
325719	300585
325716	300582
325713	300579
325710	300577
325707	300577
325699	300576
325690	300576
325685	300577
325674	300579
325648	300578
325639	300569
325629	300547
325628	300543
325626	300540
325624	300538
325619	300537
325613	300537
325609	300538
325607	300540
325601	300544
325599	300545
325588	300547
325582	300547
325576	300547
325571	300546
325567	300544
325564	300541
325561	300537
325553	300525
325564	300511
325569	300511
325572	300509
325575	300507
325578	300503
325579	300498
325579	300494
325578	300490
325576	300488
325572	300486
325567	300486
325561	300486
325546	300487
325541	300486
325538	300485
325536	300483
325533	300478
325526	300466
325513	300450
325492	300453
325484	300447
325480	300443
325477	300438
325476	300432
325476	300430
325478	300427
325481	300421
325485	300418
325487	300416
325491	300414
325496	300413
325503	300414
325509	300415
325512	300414
325514	300413
325517	300411
325519	300408
325519	300404
325519	300401
325509	300386
325507	300376
325501	300340
325482	300338
325459	300341
325448	300336
325453	300323
325465	300304
325467	300296
325467	300291
325466	300286
325463	300278
325459	300270
325453	300261
325448	300244
325397	300242
325326	300244
325268	300247
325210	300247
325157	300169
325137	300128
325086	300035
325086	300035
325065	300000
325065	300000
325086	300035
325086	300035
325065	300000
325065	300000
325000	299890
325000	299890
324941	299791
324914	299741
324902	299736
324900	299756
324897	299819
324896	299819
324885	299817
324873	299804
324860	299787
324842	299768
324840	299766
324836	299764
324832	299763
324829	299764
324826	299765
324823	299768
324818	299782
324819	299787
324819	299790
324819	299794
324818	299796
324816	299799
324813	299801
324809	299803
324807	299804
324802	299816
324797	299834
324792	299838
324790	299839
324786	299839
324782	299838
324779	299836
324776	299832
324756	299817
324748	299803
324748	299798
324746	299795
324744	299793
324742	299792
324737	299791
324730	299793
324706	299802
324691	299806
324679	299794
324654	299783
324668	299757
324668	299752
324680	299721
324675	299705
324662	299702
324658	299699
324656	299697
324654	299694
324653	299690
324652	299686
324653	299683
324654	299677
324649	299637
324646	299624
324634	299574
324609	299570
324600	299566
324595	299562
324592	299557
324588	299549
324581	299532
324568	299515
324560	299516
324557	299526
324551	299537
324542	299534
324526	299520
324524	299516
324523	299514
324523	299511
324524	299507
324525	299505
324530	299498
324532	299493
324532	299489
324532	299486
324531	299483
324529	299480
324527	299478
324522	299477
324518	299474
324514	299470
324511	299467
324508	299462
324506	299457
324505	299452
324505	299440
324504	299433
324500	299427
324495	299421
324490	299419
324473	299417
324463	299425
324454	299428
324438	299421
324433	299417
324430	299413
324428	299408
324427	299404
324427	299399
324428	299395
324429	299391
324432	299387
324439	299379
324441	299376
324443	299372
324443	299368
324443	299364
324442	299359
324440	299356
324438	299353
324436	299350
324431	299348
324428	299345
324425	299343
324422	299342
324417	299343
324415	299344
324413	299345
324411	299349
324411	299352
324411	299358
324410	299361
324408	299364
324406	299364
324404	299364
324402	299363
324399	299360
324398	299358
324399	299354
324396	299343
324395	299334
324395	299329
324396	299323
324397	299317
324399	299314
324402	299311
324406	299309
324415	299308
324418	299307
324421	299305
324424	299301
324426	299297
324426	299292
324426	299287
324425	299283
324423	299280
324409	299268
324388	299246
324373	299256
324369	299257
324364	299259
324359	299260
324354	299260
324349	299259
324343	299256
324338	299254
324333	299250
324299	299250
324269	299253
324266	299254
324263	299256
324260	299259
324258	299263
324257	299275
324255	299279
324253	299283
324249	299287
324237	299293
324233	299291
324226	299290
324221	299290
324218	299291
324216	299293
324214	299295
324214	299300
324218	299315
324220	299320
324219	299325
324218	299328
324216	299332
324213	299334
324208	299336
324204	299337
324196	299345
324197	299348
324197	299351
324196	299355
324194	299358
324192	299361
324190	299362
324185	299362
324172	299357
324163	299352
324160	299348
324157	299347
324153	299347
324150	299347
324147	299349
324145	299351
324144	299354
324144	299357
324144	299360
324150	299375
324150	299379
324149	299382
324147	299383
324145	299384
324142	299384
324139	299383
324126	299382
324113	299382
324113	299383
324108	299390
324105	299393
324102	299398
324102	299401
324102	299404
324103	299407
324106	299414
324107	299418
324106	299422
324105	299425
324103	299428
324100	299430
324095	299432
324091	299432
324090	299434
324088	299437
324088	299440
324089	299443
324091	299448
324089	299455
324088	299456
324071	299460
324045	299453
324045	299445
324045	299440
324044	299435
324042	299431
324040	299426
324037	299422
324033	299419
324029	299415
324020	299412
324000	299408
323993	299416
323988	299420
323983	299423
323969	299427
323958	299432
323956	299438
323955	299449
323949	299458
323934	299460
323918	299456
323915	299452
323911	299448
323910	299445
323910	299441
323911	299438
323913	299435
323917	299431
323917	299425
323917	299422
323914	299418
323907	299420
323898	299431
323884	299451
323876	299456
323871	299457
323866	299458
323864	299458
323860	299454
323859	299452
323859	299449
323859	299445
323860	299442
323861	299440
323865	299436
323870	299435
323873	299434
323876	299432
323878	299430
323879	299427
323879	299424
323879	299421
323878	299420
323872	299414
323868	299412
323862	299410
323854	299409
323851	299408
323847	299405
323845	299403
323843	299401
323843	299397
323842	299393
323845	299385
323845	299381
323845	299377
323844	299374
323842	299371
323839	299368
323836	299366
323834	299365
323820	299367
323819	299380
323820	299383
323821	299385
323820	299388
323818	299391
323815	299393
323812	299393
323810	299392
323808	299389
323806	299386
323801	299364
323789	299350
323782	299347
323778	299344
323774	299340
323771	299337
323769	299332
323768	299327
323767	299319
323767	299315
323764	299309
323762	299306
323758	299303
323752	299299
323721	299288
323715	299287
323712	299288
323709	299290
323707	299292
323706	299295
323706	299298
323706	299301
323707	299304
323709	299307
323709	299309
323709	299313
323708	299316
323706	299319
323704	299322
323701	299324
323699	299325
323676	299335
323665	299335
323654	299328
323644	299323
323628	299320
323623	299320
323621	299321
323618	299322
323614	299327
323612	299332
323613	299338
323613	299341
323610	299345
323608	299346
323606	299347
323603	299347
323600	299346
323593	299343
323587	299340
323584	299337
323582	299332
323580	299327
323580	299320
323567	299309
323554	299297
323540	299280
323527	299274
323504	299269
323501	299269
323498	299270
323495	299271
323491	299275
323479	299296
323476	299298
323471	299300
323461	299299
323441	299282
323440	299277
323438	299273
323436	299270
323433	299268
323429	299265
323424	299264
323420	299265
323417	299266
323412	299269
323374	299264
323345	299269
323339	299271
323335	299272
323332	299272
323328	299271
323324	299269
323321	299266
323318	299263
323317	299260
323317	299256
323318	299253
323320	299249
323325	299245
323325	299231
323307	299225
323301	299224
323297	299225
323295	299226
323291	299228
323287	299232
323285	299236
323283	299239
323280	299226
323281	299216
323280	299211
323279	299204
323277	299198
323272	299191
323266	299184
323260	299181
323236	299175
323227	299174
323221	299175
323216	299177
323212	299180
323208	299182
323205	299185
323201	299191
323172	299211
323146	299242
323134	299261
323135	299283
323129	299296
323127	299297
323108	299305
323095	299295
323055	299300
322981	299283
322976	299282
322971	299283
322966	299285
322962	299287
322957	299290
322935	299296
322909	299295
322909	299295
322900	299279
322887	299266
322911	299234
322893	299208
322893	299206
322904	299192
322929	299167
322968	299124
322982	299109
323012	299082
323031	299059
323053	299073
323066	299080
323092	299092
323104	299097
323126	299080
323160	299056
323192	299043
323199	299027
323194	298994
323179	298976
323155	298959
323124	298948
323103	298935
323080	298928
323023	298943
323003	298947
322955	298947
322951	298945
322967	298923
322964	298824
322964	298786
322967	298754
322970	298687
322971	298619
322975	298502
322970	298481
322961	298434
322986	298378
322991	298357
322991	298345
322990	298306
322984	298297
322981	298290
322979	298283
322979	298277
322979	298272
322982	298257
322982	298249
322982	298243
322981	298235
322979	298228
322976	298224
322971	298220
322969	298214
322968	298208
322967	298203
322969	298195
322971	298189
322974	298157
322991	298042
322989	298010
322989	297953
322990	297943
323010	297918
323018	297905
323018	297905
323021	297898
323032	297883
323052	297869
323060	297861
323069	297859
323069	297848
323082	297837
323088	297836
323093	297821
323101	297814
323111	297809
323116	297805
323122	297800
323132	297788
323142	297788
323153	297783
323157	297778
323156	297765
323166	297758
323194	297726
323204	297726
323224	297684
323263	297591
323279	297550
323300	297492
323313	297463
323330	297416
323342	297390
323359	297374
323370	297353
323379	297342
323385	297328
323385	297317
323394	297309
323403	297296
323440	297277
323444	297259
323454	297254
323457	297247
323466	297235
323489	297232
323506	297234
323525	297213
323538	297211
323551	297212
323560	297206
323575	297200
323588	297184
323596	297176
323598	297158
323606	297134
323606	297133
323594	297112
323595	297098
323609	297080
323631	297066
323652	297063
323677	297061
323696	297001
323726	296908
323752	296823
323826	296661
323863	296566
323890	296500
323915	296452
323956	296355
324005	296241
324035	296170
324054	296123
324086	296035
324098	296000
324144	295878
324161	295835
324183	295783
324217	295709
324243	295643
324262	295598
324273	295576
324306	295513
324323	295473
324337	295437
324337	295420
324345	295391
324356	295360
324363	295316
324368	295296
324386	295258
324386	295258
324391	295247
324396	295231
324414	295191
324441	295125
324454	295093
324459	295087
324467	295060
324482	295000
324482	295000
324490	294981
324491	294966
324500	294933
324507	294916
324515	294882
324520	294867
324524	294846
324529	294834
324527	294831
324538	294804
324554	294756
324568	294711
324583	294679
324588	294664
324597	294615
324604	294587
324612	294560
324616	294548
324621	294538
324626	294528
324632	294517
324640	294495
324653	294465
324656	294456
324658	294448
324660	294441
324661	294432
324662	294428
324664	294422
324676	294399
324679	294393
324685	294370
324690	294355
324696	294340
324699	294333
324707	294326
324708	294325
324708	294319
324710	294315
324711	294311
324715	294307
324692	294274
324682	294264
324667	294251
324649	294239
324643	294232
324633	294227
324632	294226
324602	294237
324598	294223
324590	294197
324549	294221
324526	294199
324507	294185
324442	294129
324392	294135
324359	294140
324364	294119
324369	294105
324377	294072
324376	294058
324371	294041
324363	294016
324352	293992
324349	293985
324338	293976
324330	293975
324271	293988
324222	293997
324145	293948
324118	293927
324099	293919
324083	293913
324073	293901
324025	293876
324013	293876
324003	293880
323999	293881
323995	293881
323984	293881
323960	293871
323954	293869
323949	293868
323933	293866
323926	293869
323915	293870
323903	293865
323891	293862
323866	293855
323831	293848
323806	293844
323736	293831
323729	293815
323722	293803
323719	293798
323715	293794
323698	293783
323669	293778
323654	293771
323633	293765
323621	293758
323614	293755
323598	293748
323575	293739
323566	293751
323559	293756
323553	293760
323546	293763
323539	293765
323532	293766
323522	293767
323496	293774
323487	293777
323480	293783
323463	293799
323446	293803
323431	293792
323423	293789
323417	293787
323412	293784
323407	293780
323404	293777
323387	293756
323369	293753
323353	293744
323327	293729
323313	293725
323290	293719
323281	293714
323277	293711
323271	293704
323268	293700
323266	293696
323264	293688
323263	293676
323260	293665
323258	293661
323256	293658
323253	293655
323249	293653
323234	293649
323231	293654
323209	293642
323180	293629
323176	293628
323171	293628
323166	293629
323159	293631
323138	293626
323113	293622
323077	293611
323047	293571
323036	293561
323027	293550
323013	293538
323001	293534
322995	293531
322973	293521
322965	293512
322960	293499
322961	293487
322962	293464
322964	293441
322964	293441
322966	293428
322966	293422
322965	293410
322966	293395
322969	293381
322970	293363
322971	293352
322980	293345
322984	293334
322994	293321
323006	293311
323007	293307
323008	293304
322998	293289
322997	293283
322997	293280
322997	293277
322999	293273
323004	293268
323010	293254
323008	293242
323015	293232
323023	293219
323058	293172
323083	293132
323091	293120
323092	293102
323091	293075
323098	293064
323094	293040
323087	292992
323087	292984
323096	292932
323101	292893
323123	292867
323211	292791
323228	292779
323228	292779
323230	292777
323274	292774
323304	292773
323311	292757
323317	292742
323330	292728
323351	292732
323363	292738
323366	292740
323385	292730
323385	292730
323389	292735
323392	292749
323397	292753
323407	292758
323416	292763
323421	292765
323428	292764
323432	292769
323432	292778
323435	292783
323442	292782
323448	292776
323455	292771
323462	292771
323464	292775
323468	292791
323473	292800
323484	292808
323486	292815
323487	292825
323501	292840
323507	292845
323514	292850
323532	292862
323558	292866
323565	292868
323585	292875
323598	292876
323607	292880
323630	292877
323634	292873
323636	292872
323643	292871
323646	292871
323650	292873
323653	292877
323654	292879
323659	292892
323665	292904
323678	292910
323683	292906
323690	292889
323696	292871
323703	292860
323708	292861
323718	292864
323732	292862
323751	292861
323762	292853
323769	292843
323787	292839
323797	292829
323812	292830
323825	292821
323853	292827
323863	292829
323873	292817
323887	292811
323910	292810
323924	292814
323933	292811
323937	292804
323962	292806
323991	292825
324008	292835
324025	292860
324028	292863
324044	292848
324049	292844
324055	292844
324058	292844
324061	292845
324064	292847
324068	292851
324086	292859
324101	292862
324117	292874
324120	292875
324125	292876
324129	292875
324134	292873
324137	292871
324140	292867
324141	292863
324140	292859
324137	292856
324133	292854
324129	292853
324127	292852
324126	292850
324125	292847
324125	292844
324127	292841
324130	292838
324133	292836
324137	292835
324143	292835
324146	292836
324149	292838
324152	292840
324155	292844
324187	292840
324190	292842
324205	292857
324216	292866
324220	292882
324233	292877
324239	292876
324243	292876
324246	292877
324249	292879
324253	292884
324254	292896
324255	292901
324257	292903
324259	292905
324261	292906
324264	292906
324267	292906
324269	292905
324273	292902
324295	292896
324294	292890
324294	292885
324295	292881
324298	292876
324302	292872
324306	292869
324310	292868
324314	292867
324320	292869
324322	292870
324326	292873
324329	292876
324331	292880
324334	292882
324337	292884
324339	292887
324339	292890
324339	292896
324337	292911
324337	292913
324339	292915
324341	292917
324346	292919
324362	292919
324372	292905
324375	292894
324386	292891
324390	292888
324393	292887
324397	292887
324401	292887
324404	292888
324408	292890
324411	292893
324413	292896
324414	292899
324417	292916
324437	292928
324449	292920
324464	292918
324470	292918
324485	292918
324488	292915
324492	292913
324495	292912
324499	292913
324502	292915
324505	292917
324507	292920
324508	292924
324522	292936
324531	292928
324544	292915
324557	292904
324559	292914
324554	292930
324578	292952
324584	292965
324600	292957
324608	292944
324629	292937
324647	292934
324651	292928
324645	292914
324646	292903
324662	292910
324680	292914
324679	292932
324691	292933
324699	292928
324707	292916
324724	292919
324732	292925
324731	292938
324741	292945
324765	292961
324769	292971
324783	292978
324796	292974
324809	292972
324823	292969
324831	292952
324840	292944
324847	292946
324867	292954
324876	292946
324880	292947
324885	292948
324893	292952
324905	292955
324905	292955
324905	292961
324904	292964
324895	292988
324894	292994
324894	293000
324900	293007
324916	293011
324928	293016
324932	293011
324942	292995
324954	292980
324968	292983
324989	292994
324991	293005
324981	293049
324989	293054
325000	293049
325000	293049
325003	293050
325006	293051
325007	293054
325008	293062
325006	293068
325004	293072
325007	293074
325028	293070
325037	293065
325040	293065
325045	293067
325048	293071
325066	293077
325072	293075
325073	293072
325078	293064
325081	293062
325084	293064
325088	293073
325090	293076
325096	293081
325103	293081
325109	293075
325121	293077
325152	293083
325158	293084
325162	293094
325167	293099
325172	293098
325178	293091
325180	293082
325186	293079
325193	293072
325202	293068
325206	293073
325206	293088
325210	293095
325217	293103
325227	293103
325232	293102
325241	293099
325245	293097
325248	293093
325251	293089
325254	293081
325262	293079
325265	293079
325267	293080
325273	293091
325272	293096
325272	293101
325267	293103
325262	293106
325264	293112
325265	293118
325273	293121
325276	293122
