3
10517
0
361104	433509
361118	433507
361129	433504
361151	433497
361172	433488
361191	433478
361205	433469
361218	433460
361230	433451
361247	433437
361303	433382
361348	433334
361364	433306
361388	433260
361422	433182
361467	433089
361482	433059
361501	433026
361526	432988
361548	432959
361567	432937
361586	432914
361621	432876
361631	432864
361657	432830
361672	432810
361695	432783
361702	432776
361713	432767
361715	432765
361715	432765
361732	432753
361741	432748
361762	432736
361772	432732
361782	432728
361802	432722
361831	432715
361841	432714
361862	432712
361946	432713
362080	432719
362109	432720
362153	432723
362162	432725
362169	432726
362177	432729
362188	432734
362198	432741
362207	432748
362217	432756
362226	432766
362234	432775
362239	432783
362244	432791
362244	432791
362245	432793
362249	432803
362252	432814
362253	432819
362258	432850
362259	432865
362259	432877
362259	432886
362257	432898
362255	432913
362248	432935
362165	433146
362130	433239
362117	433300
362101	433366
362090	433426
362056	433657
362049	433700
362045	433717
362041	433734
362036	433750
362032	433762
362027	433774
362018	433793
361985	433877
361980	433888
361974	433905
361973	433915
361972	433924
361972	433935
361974	433954
361977	433964
361980	433971
361983	433977
361995	433994
362002	434002
362015	434016
362030	434027
362062	434050
362073	434057
362089	434066
362114	434078
362126	434083
362156	434092
362156	434092
362177	434097
362185	434098
362200	434100
362212	434100
362225	434100
362241	434098
362253	434096
362261	434094
362268	434092
362277	434088
362285	434085
362292	434081
362301	434075
362308	434069
362316	434063
362328	434049
362388	433973
362433	433908
362469	433858
362479	433845
362487	433837
362501	433822
362510	433815
362537	433795
362562	433780
362590	433765
362610	433756
362633	433746
362651	433738
362670	433731
362696	433723
362721	433715
362764	433706
362764	433706
362782	433702
362802	433700
362814	433699
362830	433700
362844	433702
362855	433704
362867	433707
362881	433712
362892	433716
362903	433721
362916	433729
362926	433735
362935	433743
362942	433748
362964	433771
362976	433783
362987	433797
362998	433810
363009	433825
363028	433854
363049	433892
363055	433903
363066	433925
363077	433950
363130	434055
363173	434171
363199	434237
363208	434274
363212	434302
363214	434330
363215	434340
363215	434388
363214	434443
363214	434454
363214	434476
363216	434500
363217	434512
363220	434535
363224	434553
363232	434575
363243	434601
363254	434623
363269	434647
363288	434673
363300	434689
363312	434703
363339	434731
363356	434748
363378	434768
363395	434782
363407	434791
363419	434799
363446	434815
363481	434832
363495	434838
363509	434843
363522	434847
363532	434849
363549	434851
363563	434852
363580	434852
363597	434851
363610	434849
363632	434845
363644	434843
363655	434839
363664	434836
363683	434828
363722	434807
363739	434797
363750	434791
363787	434767
363862	434711
363921	434671
363980	434637
363980	434637
364012	434620
364045	434605
364245	434519
364280	434506
364299	434501
364318	434495
364354	434487
364380	434484
364396	434482
364452	434481
364529	434478
364558	434474
364586	434468
364629	434458
364653	434452
364672	434447
364709	434435
364834	434392
364919	434358
365000	434331
365000	434331
365022	434325
365052	434321
365052	434321
365073	434323
365091	434323
365100	434323
365110	434325
365123	434329
365143	434336
365163	434344
365172	434348
365185	434355
365191	434359
365208	434373
365215	434379
365224	434389
365233	434400
365239	434410
365246	434423
365251	434438
365256	434459
365261	434482
365264	434494
365265	434505
365266	434520
365266	434534
365265	434545
365263	434555
365260	434566
365255	434578
365251	434588
365245	434597
365237	434607
365232	434611
365222	434620
365144	434671
365123	434687
365099	434708
365086	434720
365076	434732
365066	434748
365059	434764
365055	434776
365054	434784
365054	434796
365054	434820
365060	434867
365067	434915
365086	435000
365087	435000
365096	435011
365116	435050
365125	435065
365152	435104
365164	435117
365171	435124
365177	435129
365184	435133
365201	435143
365261	435167
365269	435170
365278	435170
365303	435167
365333	435166
365355	435166
365396	435168
365420	435168
365446	435167
365456	435166
365469	435164
365486	435160
365503	435154
365520	435148
365536	435139
365548	435132
365571	435116
365587	435102
365591	435098
365684	435000
365684	435000
365699	434986
365716	434968
365729	434956
365735	434953
365745	434947
365759	434944
365789	434941
365800	434940
365839	434941
365855	434942
365870	434944
365880	434946
365891	434950
365905	434955
365918	434961
365937	434971
365943	434975
365950	434981
365962	434992
365969	435000
365970	435000
365974	435002
365992	435022
366024	435063
366037	435080
366049	435099
366062	435126
366070	435144
366078	435167
366085	435187
366092	435210
366098	435234
366103	435258
366107	435275
366113	435318
366117	435332
366120	435341
366127	435361
366134	435375
366141	435389
366149	435403
366162	435432
366178	435483
366178	435483
366181	435504
366183	435533
366185	435545
366186	435551
366203	435593
366211	435609
366227	435637
366260	435682
366290	435721
366320	435757
366337	435778
366337	435778
366387	435826
366425	435868
366465	435903
366507	435933
366565	435974
366616	436009
366638	436026
366728	436104
366766	436134
366886	436218
366901	436223
366924	436226
366939	436245
366950	436255
366953	436258
367020	436294
367053	436318
367098	436361
367116	436372
367128	436380
367158	436393
367174	436399
367183	436401
367190	436402
367197	436402
367207	436401
367218	436399
367228	436396
367236	436393
367256	436378
367295	436342
367307	436328
367313	436320
367320	436308
367327	436295
367354	436228
367377	436162
367391	436102
367407	436043
367426	436007
367445	435969
367459	435943
367470	435926
367477	435916
367486	435905
367499	435888
367530	435868
367566	435881
367575	435882
367608	435885
367634	435892
367665	435899
367681	435914
367732	435962
367758	435984
367768	435993
367780	436007
367786	436017
367795	436033
367801	436050
367804	436066
367813	436107
367817	436132
367821	436207
367820	436241
367821	436257
367822	436264
367826	436274
367831	436284
367836	436291
367841	436298
367852	436311
367873	436327
367928	436360
367949	436370
367970	436379
367992	436387
368025	436404
368051	436415
368095	436421
368095	436421
368129	436427
368169	436437
368216	436448
368216	436448
368249	436464
368249	436464
368275	436480
368275	436480
368306	436499
368306	436499
368391	436553
368410	436567
368420	436573
368430	436578
368443	436584
368457	436588
368497	436599
368516	436603
368541	436605
368549	436605
368556	436604
368563	436603
368592	436588
368613	436575
368622	436572
368628	436570
368639	436569
368656	436570
368699	436578
368710	436580
368718	436583
368725	436585
368736	436590
368744	436595
368759	436607
368766	436613
368774	436623
368781	436631
368787	436639
368793	436648
368797	436657
368801	436668
368804	436677
368805	436683
368806	436694
368807	436707
368806	436721
368805	436731
368803	436741
368800	436755
368796	436767
368780	436807
368755	436886
368745	436936
368739	436974
368720	437110
368719	437129
368720	437138
368722	437149
368723	437158
368728	437171
368731	437180
368735	437187
368740	437196
368749	437208
368755	437217
368769	437231
368786	437245
368798	437253
368811	437262
368824	437269
368837	437276
368850	437282
368868	437289
368890	437296
368907	437302
368918	437304
368941	437308
368964	437311
368975	437311
368999	437311
369011	437310
369029	437307
369107	437293
369198	437275
369271	437267
369324	437262
369324	437262
369369	437261
369427	437262
369452	437264
369477	437267
369489	437270
369504	437274
369519	437279
369529	437282
369553	437293
369572	437304
369582	437310
369590	437317
369599	437325
369605	437331
369614	437341
369630	437363
369653	437413
369690	437486
369717	437547
369726	437564
369736	437581
369753	437610
369766	437627
369771	437633
369779	437640
369788	437648
369805	437660
369814	437666
369828	437673
369837	437678
369856	437686
369909	437703
369931	437709
369958	437714
369981	437717
370000	437716
370000	437716
370022	437712
370045	437707
370070	437700
370092	437693
370103	437688
370113	437683
370124	437677
370141	437665
370159	437649
370179	437630
370183	437625
370202	437601
370223	437572
370233	437555
370242	437539
370294	437438
370305	437412
370312	437394
370321	437365
370321	437363
370318	437355
370364	437300
370399	437265
370431	437255
370482	437202
370489	437195
370511	437176
370541	437153
370556	437142
370572	437131
370589	437122
370605	437114
370619	437108
370631	437104
370672	437092
370697	437085
370719	437081
370775	437070
370794	437068
370820	437065
370840	437064
370884	437062
370884	437062
370898	437070
370913	437082
370926	437096
370932	437102
370938	437110
370948	437127
370967	437154
370982	437177
370990	437191
371000	437212
371007	437227
371015	437249
371025	437279
371038	437348
371044	437375
371048	437395
371052	437418
371054	437437
371055	437450
371056	437469
371054	437491
371049	437528
371045	437550
371037	437585
371011	437678
370999	437718
370989	437755
370983	437779
370978	437801
370974	437822
370972	437845
370970	437867
370968	437898
370968	437912
370970	437955
370973	437988
370980	438041
370983	438058
370991	438095
371000	438131
371000	438131
371038	438149
371148	438203
371187	438224
371252	438263
371273	438271
371285	438274
371295	438276
371304	438277
371316	438276
371374	438267
371393	438265
371412	438262
371421	438263
371429	438264
371437	438266
371444	438269
371452	438273
371460	438277
371466	438282
371472	438287
371479	438294
371488	438304
371511	438339
371515	438346
371517	438353
371520	438361
371524	438381
371525	438390
371526	438409
371517	438538
371518	438556
371518	438566
371520	438577
371524	438598
371550	438666
371560	438689
371567	438700
371572	438707
371583	438720
371589	438725
371597	438732
371609	438740
371620	438747
371633	438753
371647	438760
371656	438763
371678	438772
371719	438785
371734	438789
371745	438792
371763	438795
371776	438796
371797	438796
371817	438796
371840	438794
371863	438792
371932	438783
371944	438782
371955	438783
371964	438785
371974	438789
371984	438792
371993	438797
372003	438803
372012	438809
372021	438817
372030	438825
372038	438836
372044	438845
372050	438854
372056	438868
372065	438890
372082	438958
372098	439036
372108	439061
372113	439072
372132	439107
372151	439144
372196	439233
372237	439307
372250	439326
372258	439335
372267	439345
372278	439355
372286	439362
372309	439378
372358	439406
372410	439439
372420	439448
372440	439468
372447	439475
372461	439495
372469	439510
372478	439530
372494	439575
372504	439602
372513	439621
372520	439633
372533	439656
372554	439690
372559	439702
372567	439724
372574	439745
372580	439762
372584	439780
372589	439802
372593	439825
372596	439847
372598	439866
372601	439897
372601	439920
372599	439945
372596	439968
372593	439983
372591	440000
372591	440000
372591	440000
372586	440028
372582	440043
372578	440050
372563	440069
372510	440106
372484	440124
372463	440128
372456	440130
372456	440130
372387	440142
372354	440149
372290	440163
372275	440167
372267	440170
372257	440175
372249	440180
372242	440185
372232	440192
372221	440201
372214	440208
372205	440217
372199	440225
372194	440232
372185	440248
372175	440273
372172	440282
372166	440305
372163	440323
372161	440347
372162	440423
372164	440435
372167	440447
372169	440452
372172	440457
372179	440466
372189	440473
372208	440482
372218	440485
372252	440494
372314	440513
372363	440525
372436	440540
372503	440551
372528	440558
372536	440561
372545	440565
372554	440570
372562	440575
372586	440602
372604	440626
372609	440634
372621	440654
372648	440708
372660	440729
372668	440745
372670	440757
372674	440799
372678	440851
372678	440870
372677	440901
372675	440911
372672	440931
372634	441016
372609	441071
372597	441099
372576	441143
372550	441202
372543	441226
372539	441254
372541	441275
372546	441297
372546	441297
372579	441362
372616	441427
372625	441442
372625	441442
372627	441443
372657	441469
372699	441516
372750	441575
372774	441609
372774	441609
372795	441640
372804	441658
372813	441679
372823	441709
372825	441717
372835	441772
372844	441820
372858	441877
372876	441948
372883	441983
372891	442019
372904	442091
372915	442145
372948	442271
372972	442353
372986	442375
373000	442392
373016	442410
373035	442430
373059	442450
373068	442456
373085	442467
373105	442478
373122	442485
373171	442502
373186	442506
373200	442510
373216	442513
373245	442518
373290	442522
373369	442526
373463	442525
373496	442519
373509	442519
373526	442522
373539	442524
373554	442534
373554	442534
373586	442556
373632	442584
373658	442604
373683	442628
373695	442639
373706	442651
373726	442677
373771	442749
373805	442794
373822	442814
373831	442823
373843	442833
373855	442843
373881	442861
373898	442870
373907	442875
373929	442883
374009	442918
374071	442946
374109	442965
374153	442992
374178	443011
374185	443017
374195	443030
374234	443112
374250	443137
374269	443161
374294	443203
374304	443232
374307	443243
374307	443250
374306	443257
374305	443264
374303	443272
374301	443278
374297	443285
374294	443289
374290	443294
374286	443299
374260	443321
374246	443333
374196	443362
374186	443366
374175	443371
374162	443376
374150	443380
374127	443385
374109	443388
374076	443390
374070	443391
374062	443394
374055	443396
374047	443402
374039	443408
374036	443412
374032	443418
374028	443424
374027	443429
374025	443434
374025	443440
374025	443445
374027	443452
374032	443466
374036	443473
374041	443480
374099	443561
374099	443561
374149	443623
374183	443666
374210	443698
374241	443743
374258	443764
374268	443774
374278	443784
374314	443812
374350	443841
374392	443873
374430	443902
374469	443930
374482	443941
374489	443948
374497	443959
374503	443966
374513	443984
374518	443995
374524	444013
374536	444042
374540	444055
374543	444064
374549	444077
374560	444098
374568	444110
374574	444119
374584	444131
374599	444145
374621	444161
374641	444173
374652	444179
374666	444185
374679	444190
374690	444193
374698	444195
374716	444197
374740	444196
374822	444192
374865	444189
374917	444184
374960	444177
375000	444168
375000	444168
375035	444157
375047	444151
375069	444145
375088	444143
375107	444146
375131	444152
375139	444155
375172	444167
375183	444173
375199	444180
375205	444183
375232	444202
375271	444232
375313	444274
375329	444294
375338	444305
375354	444321
375365	444336
375365	444336
375382	444358
375387	444367
375414	444404
375419	444410
375427	444417
375453	444435
375462	444439
375487	444455
375513	444469
375534	444485
375578	444512
375614	444537
375614	444537
375623	444542
375635	444549
375651	444556
375665	444561
375669	444563
375672	444565
375676	444573
375679	444579
375682	444587
375687	444595
375714	444611
375731	444623
375752	444631
375772	444641
375793	444650
375826	444653
375852	444658
375852	444674
375851	444687
375846	444715
375845	444724
375845	444753
375846	444787
375851	444806
375853	444816
375856	444847
375858	444854
375867	444880
375874	444896
375866	444910
375885	444925
375894	444929
375938	444949
375961	444959
375983	444968
375993	444971
376002	444974
376011	444976
376017	444976
376024	444975
376040	444971
376056	444969
376063	444966
376070	444963
376085	444954
376109	444927
376115	444922
376139	444903
376172	444886
376191	444875
376232	444853
376266	444833
376292	444819
376325	444807
376357	444799
376409	444793
376432	444792
376440	444793
376447	444794
376467	444800
376493	444811
376524	444827
376536	444837
376544	444840
376559	444845
376567	444847
376582	444848
376595	444847
376608	444847
376625	444843
376654	444840
376663	444839
376673	444841
376692	444844
376701	444846
376718	444852
376722	444849
376730	444847
376746	444848
376759	444852
376765	444854
376776	444860
376793	444872
376813	444884
376820	444889
376832	444900
376856	444927
376883	444921
376888	444946
376888	444956
376887	444971
376886	445000
376886	445000
376886	445000
376907	445105
376915	445157
376925	445257
376927	445281
376927	445301
376925	445331
376925	445334
376885	445362
376872	445369
376833	445383
376818	445391
376818	445406
376818	445411
376823	445438
376828	445452
376852	445495
376858	445512
376874	445546
376897	445603
376927	445589
376944	445579
376951	445581
376977	445593
376985	445596
377003	445600
377016	445589
377045	445558
377089	445506
377117	445475
377138	445485
377157	445496
377169	445501
377188	445506
377203	445508
377220	445509
377227	445512
377234	445515
377253	445525
377271	445537
377285	445540
377291	445540
377296	445540
377303	445538
377303	445538
377355	445512
377352	445505
377371	445499
377385	445493
377401	445482
377413	445475
377450	445454
377485	445439
377509	445427
377521	445425
377532	445416
377543	445404
377546	445406
377556	445413
377572	445417
377586	445417
377603	445412
377635	445387
377642	445381
377660	445362
377664	445358
377679	445357
377697	445362
377706	445367
377716	445372
377725	445380
377734	445387
377750	445402
377758	445409
377766	445415
377779	445421
377786	445396
377790	445378
377803	445373
377819	445368
377842	445360
377883	445359
377893	445361
377903	445363
377913	445367
377937	445379
377951	445383
377964	445383
378007	445374
378029	445368
378041	445366
378098	445357
378119	445355
378138	445354
378158	445353
378168	445354
378186	445358
378206	445364
378217	445370
378245	445385
378254	445388
378279	445395
378314	445390
378341	445388
378363	445391
378376	445392
378388	445393
378400	445394
378417	445390
378427	445387
378436	445384
378449	445379
378495	445359
378514	445346
378514	445346
378545	445327
378550	445316
378550	445316
378543	445299
378547	445292
378571	445277
378586	445264
378592	445260
378603	445264
378620	445263
378633	445264
378646	445258
378663	445245
378668	445244
378672	445242
378675	445243
378678	445244
378684	445247
378697	445244
378693	445236
378686	445216
378691	445206
378698	445198
378711	445189
378724	445181
378750	445162
378770	445154
378791	445163
378813	445177
378821	445181
378840	445182
378853	445177
378856	445174
378859	445168
378863	445156
378872	445148
378887	445140
378912	445129
378939	445126
378948	445124
378957	445120
378976	445108
378996	445098
379008	445123
379011	445134
379016	445147
379023	445151
379027	445152
379032	445153
379045	445153
379059	445149
379091	445132
379109	445128
379123	445130
379134	445124
379145	445116
379154	445107
379167	445099
379181	445092
379193	445089
379206	445086
379231	445084
379254	445088
379273	445094
379287	445097
379299	445102
379308	445103
379323	445098
379343	445086
379360	445081
379389	445070
379408	445061
379426	445051
379439	445049
379472	445053
379497	445053
379514	445056
379528	445060
379535	445053
379537	445050
379540	445043
379541	445039
379543	445027
379547	445017
379553	445013
379558	445011
379563	445009
379575	445010
379584	445015
379598	445016
379610	445022
379621	445025
379634	445020
379661	445006
379677	445000
379677	445000
379677	445000
379687	444997
379689	444995
379692	444989
379709	444991
379713	444992
379717	445000
379717	445000
379717	445000
379713	445003
379732	445007
379737	445005
379747	445006
379760	445001
379755	445000
379755	445000
379755	445000
379773	444976
379784	444966
379798	444948
379810	444950
379828	444967
379842	444973
379849	444979
379858	444974
379879	444974
379881	444972
379887	444966
379899	444974
379910	444986
379915	444989
379915	445000
379915	445000
379915	445000
379915	445016
379916	445016
379933	445025
379954	445033
379985	445051
379986	445052
380000	445039
380000	445039
380016	445027
380053	445025
380070	445020
380078	445019
380100	445019
380111	445012
380119	445004
380122	445000
380116	444986
380122	444979
380131	444975
380138	444972
380150	444970
380157	444970
380166	444973
380168	444973
380172	444971
380189	444955
380192	444953
380202	444949
380221	444943
380228	444942
380241	444942
380253	444942
380258	444941
380262	444939
380264	444938
380268	444933
380276	444933
380276	444933
380302	444911
380303	444911
380308	444913
380306	444921
380311	444929
380323	444936
380336	444945
380352	444938
380368	444944
380388	444943
380406	444945
380416	444948
380424	444953
380440	444953
380464	444957
380469	444962
380492	444970
380499	444971
380510	444964
380519	444967
380520	444977
380523	444988
380530	444996
380537	445000
380537	445000
380537	445000
380552	445014
380566	445027
380581	445034
380588	445036
380611	445040
380618	445055
380632	445050
380642	445035
380648	445033
380657	445031
380662	445031
380671	445040
380687	445024
380688	445024
380699	445026
380713	445025
380722	445029
380732	445038
380740	445038
380759	445036
380791	445043
380803	445046
380824	445046
380840	445049
380857	445053
380863	445062
380880	445056
380911	445051
380928	445056
380938	445060
380959	445065
380969	445064
380965	445041
380971	445039
380984	445035
380989	445034
381014	445046
381043	445042
381048	445027
381056	445013
381067	445009
381075	445013
381078	445023
381083	445023
381092	445023
381102	445038
381123	445033
381130	445029
381136	445026
381157	445006
381160	445004
381183	445003
381199	445003
381213	445006
381222	445000
381222	445000
381222	445000
381220	444985
381222	444984
381243	444976
381283	444965
381301	444956
381335	444951
381361	444944
381381	444941
381410	444928
381433	444916
381458	444899
381469	444890
381484	444867
381490	444861
381497	444854
381513	444847
381567	444793
381581	444781
381583	444780
381609	444785
381615	444757
381604	444742
381609	444739
381621	444735
381627	444734
381638	444732
381661	444726
381677	444719
381690	444707
381695	444701
381716	444701
381724	444684
381725	444661
381729	444644
381730	444623
381731	444616
381733	444609
381740	444602
381736	444589
381739	444574
381744	444564
381756	444566
381763	444551
381769	444536
381774	444524
381788	444518
381791	444505
381787	444483
381790	444475
381798	444464
381804	444444
381799	444430
381800	444420
381808	444417
381814	444409
381816	444396
381828	444367
381827	444355
381830	444347
381833	444334
381844	444307
381840	444287
381840	444286
381848	444274
381859	444259
381868	444259
381901	444231
381928	444214
381946	444171
381947	444159
381957	444141
381968	444133
381995	444117
382009	444107
382013	444081
382017	444062
382031	444049
382049	444031
382056	444026
382063	444011
382077	444008
382092	444008
382104	444000
382110	443996
382119	443993
382125	443991
382134	443986
382138	443982
382156	443964
382165	443953
382172	443938
382176	443927
382177	443921
382177	443915
382177	443909
382176	443906
382169	443895
382167	443893
382164	443881
382161	443873
382161	443869
382167	443850
382165	443831
382165	443823
382166	443814
382169	443791
382172	443760
382179	443738
382186	443723
382194	443713
382206	443670
382215	443665
382228	443640
382241	443618
382291	443588
382339	443567
382347	443567
382357	443558
382369	443550
382374	443546
382378	443542
382384	443531
382391	443524
382400	443522
382411	443522
382449	443498
382462	443492
382474	443476
382480	443474
382497	443470
382541	443448
382565	443417
382577	443407
382586	443397
382601	443366
382609	443344
382618	443328
382625	443319
382672	443294
382692	443287
382720	443284
382771	443241
382782	443230
382797	443223
382811	443207
382867	443163
382890	443138
382934	443097
382947	443080
382964	443061
382973	443047
382990	443012
382999	442995
383006	442984
383009	442968
383011	442953
383015	442944
383033	442925
383059	442901
383059	442901
383076	442905
383092	442912
383108	442916
383122	442923
383144	442927
383180	442932
383216	442941
383232	442941
383260	442948
383288	442953
383297	442957
383298	442971
383309	442987
383325	443008
383363	443016
383401	443016
383433	443022
383438	443034
383460	443069
383465	443079
383475	443096
383493	443113
383513	443128
383558	443169
383592	443197
383620	443216
383642	443219
383644	443225
383668	443229
383686	443232
383694	443239
383715	443274
383737	443293
383737	443293
383746	443282
383756	443269
383815	443287
383867	443305
383900	443318
383900	443318
383935	443333
383984	443360
384079	443391
384165	443417
384194	443429
384222	443432
384272	443434
384286	443434
384300	443434
384355	443426
384425	443430
384425	443430
384426	443429
384427	443427
384428	443419
384438	443383
384467	443263
384476	443210
384497	443131
384509	443091
384526	443013
384537	442957
384537	442954
384543	442922
384546	442905
384549	442898
384554	442892
384558	442885
384564	442868
384570	442850
384575	442840
