1
5373
0
416599	600330
416601	600343
416604	600362
416605	600371
416606	600402
416603	600425
416601	600433
416594	600451
416587	600462
416572	600473
416554	600487
416520	600497
416499	600498
416484	600498
416447	600501
416413	600495
416389	600488
416357	600473
416328	600456
416298	600430
416272	600403
416246	600372
416222	600349
416204	600326
416171	600275
416164	600253
416158	600233
416157	600207
416175	600158
416177	600145
416180	600118
416181	600104
416179	600080
416174	600056
416157	600025
416137	600000
416137	600000
416137	600000
416119	599981
416109	599969
416099	599957
416090	599946
416083	599934
416059	599891
416048	599875
416038	599862
416031	599855
416015	599839
415987	599811
415967	599786
415933	599749
415920	599731
415914	599722
415909	599713
415901	599695
415894	599675
415894	599658
415897	599640
415904	599618
415931	599554
415941	599532
415955	599511
415969	599474
415970	599462
415971	599441
415945	599327
415936	599305
415926	599288
415913	599273
415906	599267
415898	599262
415875	599259
415853	599261
415842	599263
415818	599268
415806	599271
415797	599274
415788	599278
415759	599297
415734	599311
415662	599342
415639	599354
415592	599372
415573	599380
415532	599405
415481	599439
415467	599449
415422	599472
415397	599483
415351	599496
415230	599541
415211	599550
415191	599557
415174	599565
415141	599585
415135	599590
415129	599596
415107	599620
415080	599655
415068	599664
415048	599678
415036	599698
415000	599713
415000	599713
414992	599716
414980	599721
414971	599723
414963	599724
414925	599727
414914	599727
414901	599724
414901	599724
414888	599717
414878	599707
414874	599702
414868	599694
414865	599687
414861	599677
414859	599665
414859	599659
414860	599651
414862	599641
414865	599634
414868	599628
414872	599622
414877	599614
414886	599603
414899	599589
414929	599562
414934	599557
414937	599551
414941	599545
414962	599480
414963	599475
414963	599467
414963	599463
414960	599453
414952	599432
414948	599424
414939	599412
414917	599390
414862	599350
414849	599339
414842	599330
414840	599326
414837	599315
414836	599301
414838	599270
414841	599249
414851	599206
414853	599195
414856	599173
414857	599158
414857	599138
414856	599124
414854	599111
414848	599089
414844	599078
414824	599031
414820	599020
414813	599005
414810	599000
414795	598983
414756	598943
414756	598943
414733	598917
414712	598894
414692	598861
414686	598848
414686	598848
414692	598822
414705	598793
414719	598766
414725	598746
414727	598726
414725	598702
414719	598671
414709	598656
414709	598656
414670	598608
414645	598588
414641	598583
414637	598578
414603	598529
414585	598516
414556	598502
414525	598491
414499	598492
414470	598501
414444	598508
414422	598516
414397	598528
414374	598543
414315	598596
414310	598600
414299	598605
414277	598613
414251	598617
414219	598619
414160	598626
414067	598645
414032	598652
413995	598655
413962	598653
413939	598647
413918	598639
413889	598611
413865	598584
413829	598547
413818	598536
413789	598503
413775	598472
413763	598447
413750	598427
413731	598404
413710	598385
413696	598376
413682	598368
413653	598353
413628	598338
413609	598327
413605	598324
413601	598321
413601	598321
413592	598323
413561	598327
413539	598336
413512	598358
413501	598372
413495	598391
413490	598411
413486	598434
413478	598466
413452	598520
413428	598561
413406	598591
413358	598646
413330	598680
413303	598718
413276	598745
413260	598756
413226	598770
413191	598784
413176	598788
413162	598791
413150	598791
413139	598787
413130	598781
413123	598772
413116	598761
413107	598735
413094	598657
413092	598640
413085	598613
413077	598593
413063	598571
413049	598557
413037	598546
413025	598538
413008	598528
412995	598521
412973	598513
412945	598506
412929	598502
412916	598498
412904	598496
412885	598494
412869	598492
412849	598491
412832	598491
412821	598493
412811	598497
412802	598505
412792	598512
412786	598515
412777	598518
412777	598518
412753	598523
412726	598526
412711	598528
412692	598532
412677	598538
412669	598546
412659	598574
412652	598631
412650	598663
412648	598702
412654	598717
412664	598725
412673	598741
412670	598744
412670	598744
412653	598752
412621	598766
412589	598778
412554	598791
412528	598801
412476	598831
412440	598851
412413	598862
412386	598871
412365	598876
412342	598880
412309	598884
412286	598884
412257	598883
412238	598880
412225	598876
412207	598868
412189	598859
412176	598851
412163	598839
412151	598827
412134	598809
412121	598790
412052	598695
412037	598668
412012	598627
411980	598581
411959	598545
411935	598513
411905	598480
411889	598464
411875	598450
411862	598437
411849	598422
411836	598400
411815	598359
411797	598333
411776	598308
411763	598293
411745	598276
411728	598266
411702	598255
411659	598244
411636	598240
411609	598241
411573	598248
411555	598257
411537	598274
411531	598287
411528	598304
411526	598320
411528	598335
411535	598362
411542	598383
411554	598410
411559	598422
411573	598440
411585	598453
411605	598464
411643	598489
411657	598499
411667	598510
411676	598522
411685	598543
411692	598574
411693	598587
411697	598599
411709	598614
411732	598647
411737	598663
411738	598675
411733	598700
411721	598743
411707	598777
411688	598806
411670	598826
411651	598854
411625	598877
411584	598898
411552	598909
411534	598911
411524	598910
411516	598905
411506	598894
411494	598875
411487	598850
411479	598818
411474	598792
411467	598768
411461	598753
411450	598731
411437	598700
411431	598687
411419	598676
411407	598671
411383	598668
411363	598669
411337	598676
411309	598686
411290	598700
411263	598720
411245	598739
411234	598760
411224	598784
411219	598805
411212	598854
411208	598880
411207	598896
411208	598910
411212	598937
411217	598956
411219	598976
411219	598992
411215	599003
411207	599015
411191	599023
411170	599029
411147	599030
411120	599029
411095	599029
411070	599033
411053	599039
411038	599050
411026	599053
411021	599052
411014	599049
411005	599040
410992	599022
410984	599008
410975	598992
410967	598969
410953	598914
410936	598866
410929	598842
410919	598809
410911	598791
410902	598774
410892	598760
410875	598743
410860	598735
410837	598720
410814	598703
410774	598681
410750	598670
410736	598666
410724	598668
410714	598671
410705	598677
410693	598688
410682	598701
410673	598718
410666	598739
410653	598803
410651	598835
410645	598863
410637	598886
410625	598911
410606	598961
410589	598982
410547	599025
410514	599064
410461	599127
410449	599144
410429	599182
410401	599221
410378	599252
410363	599267
410348	599276
410332	599285
410284	599299
410237	599316
410192	599336
410175	599346
410162	599356
410143	599378
410130	599398
410107	599437
410079	599482
410052	599505
410035	599514
410025	599517
410012	599518
409999	599515
409999	599515
409981	599514
409970	599511
409951	599503
409929	599490
409887	599469
409864	599464
409839	599460
409815	599458
409781	599457
409748	599461
409709	599473
409690	599481
409658	599502
409631	599521
409600	599540
409538	599583
409476	599624
409458	599638
409445	599652
409429	599671
409416	599681
409387	599703
409354	599730
409329	599750
409313	599762
409276	599787
409259	599797
409234	599810
409202	599827
409193	599833
409183	599842
409171	599855
409157	599872
409150	599883
409141	599892
409130	599900
409115	599909
409102	599921
409089	599938
409079	599955
409062	599995
409054	600019
409046	600039
409039	600051
409039	600051
408999	600114
408965	600162
408955	600175
408931	600202
408923	600209
408916	600212
408906	600216
408844	600269
408824	600281
408804	600297
408794	600307
408786	600318
408782	600325
408777	600337
408770	600350
408760	600371
408753	600381
408745	600390
408738	600396
408717	600419
408714	600422
408711	600428
408707	600435
408706	600439
408707	600445
408707	600445
408703	600467
408700	600486
408696	600504
408678	600535
408654	600554
408618	600574
408582	600595
408535	600616
408511	600625
408489	600632
408466	600639
408427	600645
408399	600656
408381	600665
408369	600673
408359	600680
408348	600689
408340	600695
408334	600702
408310	600743
408288	600772
408274	600789
408250	600803
408234	600807
408197	600809
408181	600806
408145	600799
408114	600793
408074	600786
408045	600783
408016	600780
407961	600777
407894	600776
407874	600775
407856	600774
407844	600770
407831	600766
407811	600758
407797	600752
407784	600746
407765	600738
407726	600723
407681	600719
407631	600720
407604	600722
407588	600725
407578	600728
407567	600733
407557	600738
407545	600747
407529	600760
407465	600815
407435	600840
407412	600859
407397	600872
407387	600886
407369	600911
407352	600929
407334	600945
407312	600963
407279	600982
407255	600999
407229	601021
407213	601036
407195	601058
407177	601086
407158	601119
407138	601149
407117	601169
407112	601177
407105	601194
407098	601208
407086	601229
407064	601256
407046	601278
407026	601299
407006	601320
406994	601338
406988	601355
406983	601370
406983	601384
406985	601398
406991	601409
407000	601421
407008	601431
407008	601431
407016	601441
407044	601478
407072	601519
407076	601533
407080	601544
407083	601551
407084	601558
407086	601568
407086	601574
407084	601583
407082	601586
407070	601601
407035	601633
407023	601642
407014	601645
407007	601647
406999	601648
406990	601649
406983	601649
406968	601647
406968	601647
406949	601640
406936	601634
406921	601620
406909	601608
406895	601599
406872	601589
406859	601586
406847	601582
406831	601577
406805	601573
406791	601570
406780	601565
406762	601559
406747	601556
406733	601558
406718	601564
406684	601589
406662	601611
406638	601637
406610	601669
406576	601697
406531	601735
406510	601751
406492	601758
406476	601760
406465	601759
406451	601754
406429	601741
406409	601729
406396	601725
406372	601723
406351	601723
406330	601725
406310	601729
406276	601746
406241	601764
406217	601769
406196	601771
406176	601770
406156	601769
406140	601765
406121	601757
406108	601749
406093	601738
406074	601722
406042	601695
405998	601663
405961	601634
405929	601614
405897	601597
405852	601569
405829	601554
405819	601550
405809	601547
405798	601547
405767	601547
405744	601545
405711	601543
405678	601538
405592	601530
405546	601526
405517	601527
405484	601534
405456	601538
405429	601542
405403	601544
405386	601544
405362	601541
405350	601536
405338	601532
405323	601528
405274	601522
405202	601515
405165	601514
405131	601512
405114	601509
405097	601504
405081	601496
405065	601486
405043	601468
405032	601460
405019	601457
404999	601451
404999	601451
404978	601451
404955	601449
404935	601445
404882	601435
404844	601431
404819	601432
404764	601438
404731	601443
404713	601450
404691	601462
404673	601471
404658	601473
404647	601473
404632	601467
404620	601459
404613	601451
404609	601441
404607	601433
404606	601423
404606	601410
404608	601388
404610	601346
404608	601313
404607	601286
404608	601269
404612	601238
404614	601217
404613	601198
404607	601162
404606	601148
404605	601133
404603	601121
404601	601113
404596	601098
404595	601088
404595	601088
404591	601083
404572	601066
404556	601055
404524	601036
404521	601034
404515	601033
404511	601033
404492	601035
404472	601045
404457	601050
404421	601076
404385	601110
404343	601147
404333	601161
404326	601168
404316	601176
404300	601191
404242	601248
404242	601248
404233	601255
404224	601262
404217	601271
404210	601280
404205	601286
404201	601294
404195	601306
404138	601380
404134	601389
404129	601395
404125	601401
404117	601409
404111	601416
404107	601421
404097	601429
404089	601436
404076	601445
404062	601450
404053	601453
404037	601455
404019	601459
404011	601460
403991	601460
403982	601462
403954	601474
403923	601490
403912	601497
403895	601510
403887	601514
403887	601514
403871	601524
403841	601547
403815	601569
403801	601579
403793	601582
403786	601584
403780	601585
403773	601584
403767	601581
403763	601576
403759	601569
403752	601550
403743	601522
403735	601496
403729	601481
403707	601446
403696	601437
403687	601431
403673	601423
403655	601416
403642	601411
403628	601409
403608	601408
403587	601411
403581	601412
403576	601416
403568	601421
403559	601427
403544	601435
403525	601443
403500	601453
403488	601460
403470	601473
403455	601485
403445	601497
403423	601525
403407	601547
403398	601557
403390	601563
403378	601568
403361	601579
403348	601590
403338	601602
403332	601611
403329	601620
403325	601629
403325	601629
403324	601631
403292	601670
403260	601708
403244	601723
403226	601739
403219	601742
403213	601743
403204	601744
403199	601742
403199	601742
403191	601738
403176	601734
403159	601731
403139	601730
403117	601730
403088	601730
403060	601727
403035	601725
403012	601722
402995	601719
402985	601717
402970	601711
402955	601706
402945	601704
402931	601703
402916	601704
402904	601707
402886	601715
402869	601726
402853	601742
402847	601752
402842	601765
402841	601777
402844	601801
402847	601814
402852	601840
402858	601887
402855	601915
402849	601944
402836	601970
402821	601990
402803	602005
402777	602022
402724	602048
402668	602069
402618	602086
402590	602093
402575	602093
402557	602091
402543	602086
402508	602070
402490	602060
402476	602051
402455	602033
402431	602017
402418	602013
402394	602009
402379	602009
402357	602012
402324	602025
402268	602059
402219	602095
402200	602111
402152	602143
402109	602171
402088	602181
402058	602187
402039	602188
402024	602186
402007	602178
401986	602162
401935	602133
401914	602124
401896	602120
401872	602121
401848	602127
401832	602137
401818	602146
401804	602163
401794	602183
401783	602205
401769	602235
401751	602261
401738	602271
401738	602271
401719	602278
401684	602294
401646	602309
401616	602317
401595	602321
401584	602322
401578	602321
401573	602318
401565	602309
401553	602299
401540	602287
401534	602276
401534	602259
401537	602250
401545	602240
401567	602227
401591	602212
401591	602212
401592	602196
401595	602187
401595	602177
401594	602168
401591	602159
401585	602147
401575	602135
401548	602115
401486	602076
401432	602051
401363	602022
401266	601987
401195	601967
401105	601940
401049	601929
401036	601931
401035	601934
401035	601934
401037	601945
401037	601977
401034	601989
401029	602002
401022	602014
401009	602028
400994	602037
400974	602048
400949	602060
400924	602071
400906	602085
400895	602096
400893	602105
400892	602113
400894	602122
400895	602137
400895	602163
400891	602181
400883	602206
400876	602212
400866	602221
400844	602221
400832	602225
400818	602222
400805	602216
400792	602206
400785	602200
400778	602191
400773	602182
400771	602169
400769	602125
400764	602086
400755	602058
400747	602043
400737	602029
400707	601989
400673	601942
400639	601891
400621	601863
400590	601827
400564	601802
400541	601782
400502	601751
400471	601728
400450	601714
400429	601703
400410	601693
400372	601671
400355	601659
400338	601643
400317	601625
400278	601591
400245	601563
400245	601563
400244	601555
400245	601547
400251	601534
400268	601520
400287	601505
400312	601478
400322	601461
400332	601435
400335	601416
400334	601399
400331	601389
400324	601372
400310	601350
400292	601332
400271	601318
400255	601311
400237	601305
400214	601299
400187	601296
400166	601294
400166	601294
400132	601299
400072	601300
400023	601297
400001	601293
399983	601286
399969	601286
399932	601290
399917	601289
399886	601272
399886	601272
399861	601257
399840	601232
399803	601180
399766	601136
399727	601108
399679	601069
399637	601047
399560	601013
399516	600999
399502	600988
399485	600964
399482	600944
399476	600920
399458	600892
399436	600869
399412	600836
399403	600817
399390	600798
399378	600779
399355	600773
399347	600765
399347	600765
399351	600755
399362	600721
399360	600687
399352	600646
399353	600617
399356	600607
399359	600597
399364	600589
399370	600582
399377	600576
399380	600567
399377	600550
399365	600532
399365	600532
399347	600509
399332	600491
399307	600473
399283	600462
399261	600454
399254	600452
399226	600443
399193	600434
399180	600433
399169	600434
399144	600441
399113	600448
399084	600454
399078	600455
399070	600454
399056	600452
399038	600446
399023	600441
399016	600438
399008	600432
398995	600421
398982	600407
398977	600401
398972	600393
398961	600376
398950	600360
398925	600308
398873	600261
398873	600261
398847	600255
398816	600246
398759	600238
398688	600221
398650	600207
398611	600180
398594	600158
398592	600137
398592	600137
398596	600092
398591	600034
398583	599976
398564	599945
398540	599918
398503	599906
398465	599902
398404	599912
398367	599944
398367	599944
398350	599995
398319	600053
398272	600112
398207	600161
398183	600181
398145	600206
398108	600217
398059	600224
398008	600219
397971	600209
397942	600202
397898	600180
397898	600180
397877	600167
397866	600160
397845	600145
397824	600129
397799	600107
397725	600046
397704	600025
397675	600000
397638	599968
397624	599952
397618	599945
397604	599924
397604	599924
397592	599901
397576	599886
397561	599888
397551	599896
397526	599926
397498	599976
397491	599995
397489	600005
397489	600014
397493	600027
397492	600036
397486	600050
397486	600050
397468	600078
397446	600111
397432	600128
397414	600143
397395	600153
397381	600155
397355	600156
397332	600154
397312	600150
397295	600147
397270	600149
397226	600144
397209	600142
397194	600138
397180	600131
397170	600121
397166	600111
397162	600095
397155	600064
397150	600042
397146	600033
397140	600022
397132	600013
397124	600006
397105	599996
397079	599981
397060	599974
397060	599974
397047	599977
397039	599981
397019	599998
396997	600019
396976	600044
396959	600066
396943	600083
396929	600096
396927	600100
396926	600109
396924	600118
396921	600133
396917	600147
396915	600164
396915	600182
396915	600197
396916	600207
396909	600265
396905	600314
396905	600314
396907	600390
396915	600468
396929	600522
396950	600580
396980	600684
396980	600684
396980	600713
396982	600751
396982	600757
396982	600757
396965	600773
396945	600793
396911	600836
396891	600853
396856	600869
396845	600878
396835	600899
396829	600916
396826	600965
396828	601009
396839	601029
396853	601044
396894	601069
396919	601086
396919	601086
396922	601090
396943	601111
396958	601137
396968	601162
396974	601181
396977	601201
396982	601236
396984	601264
396984	601280
396981	601293
396972	601319
396954	601361
396934	601404
396921	601431
396902	601460
396881	601497
396881	601497
396846	601536
396826	601561
396793	601605
396750	601655
396717	601693
396717	601693
396705	601707
396695	601719
396686	601731
396668	601757
396632	601802
396627	601808
396619	601814
396610	601821
396601	601827
396592	601831
396585	601834
396573	601837
396553	601840
396533	601860
396515	601880
396509	601887
396504	601895
396499	601904
396494	601916
396484	601952
396469	602010
396457	602029
396413	602079
396397	602101
396376	602125
396367	602133
396329	602159
396274	602195
396252	602205
396226	602218
396197	602234
396142	602259
396115	602269
396085	602283
396064	602301
396021	602338
395977	602372
395958	602391
395945	602420
395929	602443
395929	602443
395923	602476
395922	602493
395924	602509
395932	602541
395939	602561
395948	602579
395962	602599
395982	602636
395993	602663
395993	602663
396002	602689
396007	602708
396009	602720
396007	602733
396002	602752
395996	602765
395987	602776
395977	602783
395959	602790
395929	602797
395890	602805
395868	602809
395842	602815
395815	602828
395802	602836
395786	602854
395775	602871
395756	602900
395747	602928
395737	602958
395732	602996
395731	603015
395732	603035
395742	603078
395748	603121
395749	603134
395754	603152
395754	603152
395744	603220
395739	603233
395720	603260
395718	603292
395722	603329
395735	603371
395733	603408
395721	603436
395710	603449
395692	603468
395672	603495
395658	603515
395646	603540
395622	603575
395607	603597
395589	603623
395560	603669
395523	603721
395498	603763
395475	603803
395475	603803
395468	603812
395462	603820
395438	603882
395418	603943
395409	603993
395405	604019
395401	604031
395394	604039
395378	604053
395371	604059
395364	604071
395358	604082
395352	604087
395344	604089
395335	604089
395300	604089
395260	604087
395206	604088
395166	604090
395112	604097
395074	604103
395033	604108
394999	604113
394999	604113
394942	604124
394906	604133
394859	604145
394826	604156
394785	604170
394707	604202
394637	604233
394570	604260
394444	604309
394385	604332
394338	604347
394311	604357
394288	604369
394268	604383
394233	604412
394208	604429
394159	604460
394106	604500
394079	604521
394069	604527
394005	604551
393913	604594
393890	604606
393839	604640
393774	604686
393727	604718
393705	604732
393663	604755
393620	604775
393574	604799
393527	604826
393478	604862
393458	604876
393443	604889
393397	604944
393374	604969
393346	604993
393334	605007
393321	605018
393292	605036
393274	605042
393253	605047
393233	605049
393190	605053
393173	605053
393148	605052
393109	605046
393075	605038
393044	605029
393030	605028
393010	605029
392994	605030
392988	605029
392983	605026
392978	605019
392967	605005
392963	604995
392961	604981
392961	604972
392966	604950
392977	604897
392977	604877
392975	604866
392968	604855
392960	604849
392945	604844
392927	604838
392912	604836
392897	604839
392880	604847
392866	604859
392852	604882
392839	604907
392818	604965
392804	605000
392804	605000
392794	605032
392783	605080
392778	605101
392772	605118
392759	605155
392745	605191
392737	605209
392718	605245
392703	605273
392695	605283
392679	605309
392664	605330
392654	605342
392643	605359
392635	605375
392628	605393
392622	605409
392615	605443
392610	605463
392602	605479
392587	605502
392578	605513
392565	605525
392552	605534
392541	605540
392517	605551
392494	605559
392475	605567
392475	605567
392446	605573
392345	605605
392304	605621
392264	605634
392218	605644
392218	605644
392203	605643
392176	605642
392158	605644
392137	605647
392118	605652
392102	605658
392089	605666
392077	605674
392063	605686
392053	605695
392033	605710
392013	605722
392002	605731
391994	605739
391984	605751
391975	605764
391973	605770
391973	605775
391973	605786
391973	605795
391974	605805
391974	605815
391973	605824
391970	605851
391966	605867
391963	605892
391959	605936
391958	605949
391956	605956
391945	605975
391934	605992
391926	606002
391915	606009
391898	606018
391891	606020
391891	606020
391889	606026
391886	606032
391881	606040
391874	606047
391869	606050
391863	606054
391855	606057
391847	606059
391810	606072
391716	606110
391681	606129
391656	606147
391643	606168
391642	606176
391641	606199
391639	606203
391639	606203
391636	606207
391633	606211
391625	606219
391620	606225
391617	606233
391616	606239
391615	606245
391612	606255
391612	606255
391583	606262
391554	606267
391506	606270
391450	606266
391405	606258
391371	606250
391354	606244
391340	606234
391324	606219
391306	606207
391290	606200
