1
5879
0
325538	353421
325528	353418
325507	353415
325501	353411
325492	353410
325489	353411
325483	353413
325480	353415
325470	353425
325466	353427
325453	353427
325450	353427
325437	353421
325427	353413
325423	353411
325416	353408
325411	353408
325403	353408
325389	353408
325386	353409
325379	353414
325374	353417
325369	353419
325366	353419
325358	353416
325345	353406
325309	353386
325297	353379
325290	353375
325270	353366
325261	353361
325253	353358
325237	353354
325216	353349
325211	353350
325189	353366
325170	353376
325166	353378
325161	353379
325157	353379
325143	353378
325137	353379
325131	353380
325126	353382
325105	353394
325102	353395
325094	353394
325076	353391
325072	353393
325055	353401
325046	353408
325039	353411
325035	353412
325031	353412
325019	353412
325014	353410
325006	353399
325000	353393
324992	353394
324970	353407
324950	353424
324939	353425
324931	353427
324929	353436
324930	353455
324907	353478
324882	353499
324867	353503
324862	353507
324857	353511
324851	353534
324831	353545
324824	353550
324816	353556
324804	353569
324790	353579
324770	353572
324763	353571
324749	353572
324733	353570
324727	353564
324719	353553
324709	353550
324704	353548
324699	353545
324693	353541
324682	353525
324672	353508
324660	353505
324654	353497
324648	353487
324640	353481
324626	353478
324616	353475
324593	353473
324541	353466
324528	353466
324523	353465
324519	353464
324508	353458
324494	353450
324477	353442
324453	353449
324444	353447
324438	353441
324432	353432
324431	353423
324431	353423
324414	353387
324398	353393
324379	353394
324368	353398
324362	353400
324355	353404
324337	353419
324329	353429
324324	353433
324307	353444
324288	353442
324276	353451
324239	353476
324191	353494
324180	353501
324164	353506
324139	353502
324120	353494
324107	353484
324086	353480
324069	353483
324045	353494
324039	353495
324032	353497
324006	353500
323977	353505
323949	353508
323933	353514
323915	353524
323905	353533
323843	353598
323763	353693
323727	353732
323639	353856
323639	353856
323628	353833
323596	353769
323548	353672
323513	353612
323499	353575
323485	353544
323484	353541
323470	353524
323452	353508
323421	353478
323410	353460
323393	353434
323388	353404
323386	353370
323393	353323
323394	353303
323391	353289
323384	353275
323371	353248
323356	353231
323319	353195
323273	353152
323239	353116
323169	353061
323035	352968
322941	352903
322927	352893
322926	352888
322976	352780
322985	352763
322997	352734
322998	352721
322998	352721
323004	352691
323007	352677
323002	352665
322991	352643
322982	352623
322973	352605
322966	352591
322960	352558
322955	352530
322953	352513
322952	352508
322963	352509
322966	352509
322967	352509
322976	352506
322995	352503
322995	352503
322999	352497
323012	352475
323022	352447
323026	352433
323033	352418
323032	352388
323027	352363
323023	352352
323010	352330
322998	352311
322982	352296
322946	352274
322873	352247
322846	352243
322833	352236
322810	352224
322770	352198
322770	352198
322764	352194
322760	352195
322754	352199
322749	352200
322742	352199
322736	352196
322728	352194
322720	352192
322706	352189
322696	352185
322684	352176
322674	352172
322664	352168
322655	352162
322651	352159
322646	352147
322640	352135
322634	352116
322631	352109
322622	352102
322605	352092
322595	352082
322585	352071
322581	352065
322580	352062
322580	352059
322586	352044
322587	352039
322585	352037
322574	352031
322513	352000
322481	351981
322469	351974
322463	351971
322459	351971
322457	351971
322451	351973
322445	351972
322439	351970
322435	351969
322431	351969
322427	351971
322424	351971
322420	351969
322415	351966
322411	351967
322402	351972
322398	351974
322395	351973
322390	351970
322381	351966
322373	351964
322371	351960
322370	351953
322369	351947
322367	351943
322363	351943
322363	351943
322357	351955
322348	351958
322342	351951
322338	351951
322332	351965
322323	351970
322312	351967
322313	351950
322304	351941
322279	351929
322266	351929
322255	351923
322242	351921
322233	351921
322229	351904
322238	351896
322246	351886
322234	351878
322214	351870
322214	351870
322206	351869
322189	351863
322176	351857
322161	351850
322150	351845
322139	351846
322125	351842
322106	351837
322093	351835
322073	351835
321989	351846
321939	351852
321931	351856
321921	351864
321915	351867
321906	351867
321888	351858
321873	351851
321867	351849
321867	351849
321863	351847
321860	351848
321857	351848
321854	351851
321849	351853
321847	351854
321842	351853
321839	351852
321837	351852
321829	351856
321826	351858
321824	351858
321822	351858
321820	351856
321817	351854
321813	351849
321797	351835
321792	351830
321775	351814
321771	351807
321763	351788
321763	351788
321732	351776
321685	351755
321635	351735
321578	351711
321543	351694
321466	351662
321417	351641
321417	351641
321407	351639
321372	351632
321366	351633
321361	351640
321354	351648
321349	351652
321337	351654
321314	351660
321311	351664
321323	351671
321321	351677
321318	351696
321320	351723
321320	351742
321323	351754
321328	351774
321331	351784
321343	351789
321349	351799
321349	351809
321355	351825
321364	351841
321381	351850
321390	351850
321407	351856
321422	351867
321428	351871
321428	351871
321429	351885
321431	351899
321440	351924
321448	351949
321462	351993
321465	352006
321480	352022
321494	352035
321505	352040
321506	352047
321508	352054
321520	352069
321523	352090
321533	352099
321533	352126
321522	352152
321512	352165
321512	352165
321471	352145
321313	352064
321233	352026
321135	352044
321106	352050
321106	352050
321060	352038
321042	352035
321001	352063
320957	352105
320957	352105
320800	352253
320732	352315
320689	352321
320613	352329
320594	352330
320594	352330
320561	352321
320539	352318
320519	352316
320506	352309
320493	352300
320493	352300
320485	352296
320475	352294
320466	352293
320456	352293
320432	352294
320425	352295
320416	352297
320408	352301
320401	352304
320401	352304
320391	352316
320386	352317
320369	352334
320359	352333
320354	352339
320354	352339
320346	352346
320332	352354
320306	352369
320285	352377
320267	352374
320246	352367
320224	352367
320206	352370
320193	352371
320175	352380
320154	352383
320154	352383
320131	352384
320121	352377
320118	352386
320125	352403
320137	352435
320139	352439
320156	352454
320159	352460
320164	352477
320171	352497
320173	352509
320173	352534
320170	352560
320168	352566
320155	352577
320136	352592
320118	352607
320095	352627
320092	352628
320089	352629
320065	352631
320050	352636
320041	352642
320025	352660
319998	352706
319994	352716
319994	352718
319996	352719
320004	352720
320018	352719
320027	352721
320048	352722
320084	352724
320097	352724
320113	352724
320128	352725
320132	352726
320153	352731
320153	352731
320178	352751
320215	352811
320215	352811
320269	352871
320318	352902
320373	352915
320457	352921
320512	352919
320578	352920
320675	352913
320759	352903
320863	352889
320936	352882
320968	352889
320989	352899
321013	352922
321022	352946
321017	352977
321009	353009
320993	353035
320929	353098
320879	353142
320853	353191
320840	353222
320832	353258
320832	353287
320832	353287
320843	353298
320855	353310
320855	353310
320868	353319
320899	353340
320918	353345
320945	353355
320967	353361
320979	353367
320981	353372
320987	353382
321003	353386
321018	353388
321027	353387
321037	353383
321070	353383
321082	353383
321101	353376
321108	353375
321113	353376
321119	353381
321124	353386
321136	353387
321160	353384
321179	353382
321217	353385
321275	353398
321298	353400
321315	353404
321372	353414
321420	353433
321444	353442
321443	353451
321454	353461
321472	353491
321488	353522
321490	353538
321483	353558
321476	353577
321466	353591
321444	353587
321424	353581
321387	353573
321338	353561
321325	353557
321325	353557
321275	353566
321275	353566
321272	353567
321198	353586
321090	353639
321038	353669
320995	353696
320934	353783
320889	353813
320864	353818
320820	353803
320763	353758
320697	353696
320642	353631
320568	353533
320517	353455
320466	353390
320408	353338
320287	353253
320192	353176
320085	353109
319993	353081
319943	353082
319913	353096
319904	353122
319899	353148
319898	353172
319895	353216
319891	353254
319878	353276
319859	353282
319836	353280
319799	353275
319728	353267
319620	353277
319504	353306
319504	353306
319496	353307
319484	353306
319477	353308
319468	353314
319460	353318
319437	353328
319417	353335
319388	353340
319372	353343
319357	353339
319344	353332
319323	353327
319310	353323
319293	353320
319282	353318
319269	353316
319266	353313
319258	353309
319252	353307
319247	353306
319244	353307
319232	353313
319222	353321
319215	353326
319204	353333
319202	353336
319201	353340
319201	353346
319200	353359
319194	353376
319190	353387
319186	353402
319179	353415
319171	353427
319163	353437
319147	353449
319138	353459
319125	353480
319105	353503
319098	353512
319094	353524
319093	353532
319096	353546
319099	353551
319101	353561
319102	353585
319103	353595
319111	353616
319118	353629
319118	353634
319118	353643
319120	353651
319125	353663
319125	353663
319136	353686
319143	353696
319145	353703
319145	353713
319148	353718
319155	353728
319158	353734
319156	353740
319152	353750
319155	353755
319160	353759
319160	353767
319171	353775
319174	353781
319175	353783
319176	353786
319178	353790
319183	353794
319188	353797
319190	353801
319191	353808
319193	353814
319197	353817
319200	353820
319201	353825
319202	353829
319208	353830
319213	353826
319217	353829
319216	353836
319216	353840
319219	353842
319222	353843
319225	353844
319225	353849
319225	353857
319231	353862
319233	353864
319238	353871
319246	353882
319251	353886
319255	353889
319255	353893
319252	353894
319249	353897
319249	353904
319249	353913
319254	353917
319257	353920
319261	353928
319264	353933
319270	353934
319274	353937
319274	353944
319271	353951
319268	353959
319270	353964
319279	353977
319285	353993
319288	354001
319303	354001
319307	354006
319308	354013
319303	354022
319301	354029
319304	354032
319314	354033
319318	354035
319318	354039
319316	354043
319307	354052
319298	354056
319295	354060
319296	354070
319300	354077
319306	354080
319314	354082
319330	354084
319345	354085
319345	354085
319396	354089
319427	354135
319452	354176
319476	354207
319497	354226
319526	354238
319556	354263
319572	354278
319582	354279
319597	354277
319616	354277
319625	354272
319643	354291
319649	354326
319679	354319
319711	354327
319726	354334
319751	354356
319770	354378
319787	354393
319808	354406
319829	354417
319854	354454
319886	354506
319908	354537
319939	354566
320000	354616
320000	354616
320007	354626
320029	354631
320047	354643
320065	354659
320081	354665
320087	354665
320092	354665
320100	354661
320104	354657
320112	354649
320116	354644
320125	354629
320136	354614
320153	354614
320206	354602
320226	354600
320310	354601
320321	354595
320328	354612
320330	354619
320334	354645
320332	354659
320329	354672
320330	354692
320340	354710
320362	354736
320413	354796
320435	354820
320441	354827
320462	354843
320476	354856
320490	354869
320509	354887
320529	354889
320556	354891
320563	354890
320567	354887
320570	354884
320575	354877
320591	354885
320596	354886
320600	354885
320611	354882
320640	354880
320659	354880
320664	354879
320698	354873
320729	354869
320745	354869
320754	354872
320768	354863
320774	354861
320780	354859
320795	354856
320827	354861
320836	354862
320844	354862
320855	354861
320865	354860
320889	354854
320943	354845
320950	354843
320976	354831
320978	354826
321007	354827
321056	354831
321100	354833
321109	354834
321117	354835
321128	354838
321138	354839
321148	354841
321157	354844
321174	354853
321191	354858
321200	354858
321205	354858
321209	354857
321221	354853
321238	354863
321277	354889
321292	354901
321292	354901
321332	354892
321439	354888
321745	354882
321987	354906
322310	354930
322610	354972
323070	355047
323225	355097
323225	355097
323225	355098
323237	355108
323243	355116
323247	355125
323252	355158
323256	355167
323266	355177
323285	355199
323287	355202
323289	355209
323284	355215
323282	355221
323276	355226
323259	355229
323240	355249
323228	355258
323214	355273
323213	355284
323210	355292
323195	355330
323193	355345
323194	355352
323199	355373
323198	355390
323196	355407
323199	355424
323205	355436
323211	355456
323204	355495
323198	355511
323194	355517
323187	355528
323183	355533
323180	355537
323177	355540
323155	355552
323147	355558
323138	355564
323122	355580
323114	355584
323101	355587
323093	355588
323082	355592
323076	355596
323056	355613
323027	355630
323025	355646
323026	355668
323025	355670
323018	355678
323008	355683
322973	355694
322971	355696
322969	355698
322968	355704
322970	355713
322966	355719
322963	355727
322973	355771
322981	355796
323020	355823
323030	355835
323032	355839
323030	355856
323029	355857
323029	355857
323022	355876
323020	355888
323021	355895
323023	355902
323030	355909
323049	355924
323055	355932
323055	355932
323060	355938
323061	355939
323052	355964
323061	355978
323064	355981
323067	355982
323080	355984
323083	355985
323081	355999
323077	356009
323069	356016
323063	356023
323071	356039
323073	356042
323088	356046
323092	356048
323101	356057
323104	356066
323092	356077
323091	356079
323093	356086
323095	356093
323102	356109
323113	356120
323128	356141
323123	356151
323111	356156
323107	356168
323115	356181
323139	356182
323148	356192
323153	356200
323150	356233
323152	356241
323158	356245
323174	356250
323178	356252
323181	356257
323184	356263
323192	356287
323207	356325
323213	356337
323223	356355
323236	356383
323243	356398
323248	356412
323251	356435
323252	356455
323236	356481
323223	356508
323223	356513
323224	356519
323237	356525
323244	356528
323247	356531
323252	356537
323281	356546
323292	356548
323302	356557
323306	356568
323308	356577
323293	356594
323286	356599
323280	356598
323264	356592
323258	356594
323257	356601
323256	356613
323256	356619
323259	356626
323288	356642
323289	356644
323302	356678
323303	356691
323298	356703
323288	356718
323283	356726
323284	356736
323299	356762
323303	356769
323313	356782
323319	356788
323334	356802
323344	356803
323352	356810
323358	356831
323359	356840
323354	356848
323354	356856
323368	356889
323378	356918
323344	356924
323332	356929
323328	356929
323309	356927
323297	356930
323287	356937
323274	356940
323251	356940
323241	356945
323237	356950
323228	356946
323213	356960
323192	356960
323174	356963
323146	356966
323135	356952
323117	356949
323106	356946
323092	356955
323075	356968
323068	356973
323061	356977
323050	356982
323027	356999
323013	357006
323004	357010
322985	357015
322976	357017
322958	357018
322934	357020
322927	357021
322921	357023
322901	357036
322894	357040
322857	357043
322846	357047
322824	357049
322800	357061
322784	357057
322775	357056
322768	357060
322755	357054
322685	357043
322649	357033
322639	357033
322632	357039
322628	357047
322620	357056
322615	357058
322608	357059
322588	357062
322524	357075
322297	357125
322223	357140
322195	357161
322078	357230
321968	357299
321867	357367
321781	357424
321775	357424
321742	357468
321699	357541
321681	357574
321674	357573
321652	357616
321630	357657
321617	357688
321605	357730
321591	357770
321584	357791
321575	357829
321569	357849
321545	357932
321533	357968
321526	357993
321516	358018
321498	358052
321470	358103
321443	358145
321421	358178
321408	358199
321399	358211
321375	358244
321362	358265
321353	358277
321345	358285
321329	358300
321334	358350
321361	358505
321370	358554
321387	358619
321392	358640
321399	358750
321403	358779
321401	358799
321404	358865
321403	358884
321407	358905
321406	358931
321406	358947
321408	358994
321407	359012
321406	359052
321405	359068
321411	359070
321411	359110
321410	359120
321396	359148
321378	359183
321366	359210
321357	359232
321353	359240
321348	359249
321345	359254
321331	359273
321320	359290
321306	359321
321228	359465
321196	359528
321193	359619
321190	359653
321189	359698
321189	359735
321186	359765
321187	359791
321186	359815
321187	359836
321079	359958
321066	359974
321060	360000
321052	360030
321020	360161
321025	360177
321005	360257
320997	360259
320979	360337
320984	360341
320984	360341
320974	360383
320957	360453
320957	360453
320908	360612
320846	360860
320803	361039
320809	361045
320774	361188
320838	361246
320943	361345
320998	361394
320995	361399
321017	361419
321016	361426
321016	361426
321027	361457
321041	361514
321040	361551
321046	361566
321061	361595
321060	361612
321062	361633
321062	361633
321071	361643
321082	361659
321056	361693
321050	361693
321042	361704
321044	361711
321009	361752
320982	361786
320955	361818
320936	361845
320922	361866
320915	361865
320907	361879
320899	361901
320894	361920
320893	361935
320895	361961
320901	361986
320934	362064
320962	362084
320974	362093
320955	362171
320940	362220
320932	362252
320950	362260
320947	362295
320951	362352
320958	362352
320962	362394
320971	362414
320998	362461
320987	362467
320996	362482
321014	362508
321028	362531
321011	362540
320980	362560
320831	362607
320695	362646
320604	362673
320573	362679
320536	362679
320536	362679
320530	362679
320495	362682
320467	362683
320453	362686
320437	362685
320420	362684
320385	362681
320350	362673
320315	362663
320310	362678
320310	362678
320279	362671
320271	362668
320271	362668
320262	362666
320239	362663
320235	362662
320232	362664
320212	362676
320171	362697
320139	362713
320132	362722
320132	362722
320116	362749
320102	362773
320072	362783
320072	362783
320040	362802
320019	362819
319999	362825
319966	362831
319932	362837
319906	362843
319892	362843
319872	362864
319872	362864
319850	362892
319825	362901
319791	362919
319768	362936
319752	362965
319730	363002
319730	363002
319723	363022
319702	363051
319684	363053
319613	363074
319580	363084
319580	363084
319577	363082
319563	363088
319548	363091
319533	363099
319525	363105
319514	363110
319503	363111
319490	363116
319465	363136
319453	363132
319453	363146
319458	363175
319458	363183
319445	363186
319440	363184
319440	363184
319424	363178
319382	363167
319376	363175
319372	363178
319345	363193
319315	363202
319315	363202
319301	363182
319290	363172
319287	363169
319271	363164
319262	363163
319258	363161
319254	363159
319248	363154
319246	363150
319241	363138
319236	363132
319234	363130
319231	363117
319226	363104
319219	363092
319212	363081
319198	363060
319189	363050
319182	363042
319179	363039
319177	363036
319177	363032
319179	363018
319180	363014
319176	363007
319172	362995
319166	362959
319156	362933
319154	362927
319152	362920
319149	362903
319148	362898
319137	362880
319126	362864
319115	362849
319107	362839
319103	362835
319094	362827
319085	362821
319079	362814
319069	362790
319033	362776
319014	362769
319000	362763
318986	362755
318978	362751
318957	362734
318942	362727
318937	362724
318933	362721
318929	362718
318922	362703
318904	362700
318880	362702
318861	362701
318854	362700
318840	362696
318818	362695
318806	362693
318801	362692
318796	362690
318790	362686
318784	362682
318775	362675
318756	362666
318747	362662
318743	362660
318728	362647
318712	362636
318699	362629
318692	362627
318686	362626
318656	362627
318638	362621
318632	362620
318619	362619
318588	362625
318582	362626
318567	362626
318551	362626
318545	362626
318539	362623
318519	362612
318515	362611
318510	362610
318497	362604
318484	362601
318481	362599
318474	362593
318462	362582
318452	362580
318432	362583
318427	362583
318389	362574
318385	362572
318383	362569
318378	362556
318371	362542
318363	362538
318359	362536
318336	362530
318309	362522
318298	362524
318289	362528
318280	362530
318271	362530
318256	362526
318246	362521
318230	362509
318223	362507
318211	362503
318196	362499
318189	362496
318179	362488
318168	362483
318139	362479
318130	362481
318126	362484
318122	362487
318105	362507
318101	362511
318096	362515
318065	362535
318056	362541
318051	362548
318044	362566
318033	362583
318027	362589
318017	362596
317987	362602
317959	362605
317950	362610
317941	362617
317929	362623
317899	362629
317880	362637
317874	362641
317860	362650
317846	362658
317837	362659
317823	362664
317810	362665
317804	362665
317788	362660
317772	362662
317767	362662
317764	362661
317758	362654
317751	362647
317746	362645
317735	362640
317728	362638
317707	362638
317703	362637
317698	362636
317694	362634
317690	362631
317687	362627
317676	362614
317660	362608
317650	362602
317636	362602
317605	362610
317599	362610
317592	362611
317562	362609
317555	362609
317549	362610
317533	362614
317522	362614
317516	362615
317510	362617
317494	362621
317489	362622
317483	362622
317454	362621
317434	362619
317424	362617
317403	362610
317360	362598
317352	362596
317326	362590
317321	362589
317311	362588
317301	362584
317293	362579
317278	362578
317243	362582
317231	362581
317217	362577
317197	362571
317191	362569
317183	362565
317176	362558
317164	362531
317161	362526
317159	362522
317151	362513
317147	362510
317137	362504
317113	362493
317095	362482
317089	362479
317083	362477
317068	362475
317038	362474
317022	362470
317010	362465
316995	362456
316980	362445
316976	362442
316958	362437
316944	362436
316926	362432
316913	362415
316906	362410
316889	362409
316865	362411
316829	362408
316808	362406
316781	362404
316763	362406
316724	362414
316689	362420
316674	362427
316649	362448
316617	362469
316603	362481
316600	362485
316597	362490
316592	362510
316590	362513
316585	362518
316582	362520
316572	362522
316539	362522
316513	362524
316465	362534
316431	362545
316371	362567
316296	362592
316228	362616
316173	362635
316173	362635
316109	362661
316109	362661
316102	362665
316081	362675
316065	362686
316008	362725
315971	362751
315958	362760
315937	362777
315929	362780
315922	362782
315841	362803
315800	362815
315774	362821
315747	362830
315720	362839
315596	362892
315550	362864
315503	362835
315502	362835
315491	362840
315391	362889
315346	362911
315314	362925
315252	362956
315229	362964
315191	362980
315092	363017
315100	363040
315109	363062
315126	363237
315074	363294
315078	363318
315084	363360
315103	363460
315098	363475
315089	363499
315054	363575
315046	363594
315022	363651
315010	363682
315000	363686
315000	363686
314968	363698
314896	363732
314859	363756
314850	363763
314842	363769
314831	363779
314791	363877
314774	363916
314756	363962
314745	363973
314717	363999
314674	364041
314657	364056
314596	364105
314566	364131
314554	364140
314550	364142
314545	364144
314515	364153
314508	364156
314502	364167
314481	364217
314476	364227
314464	364263
314476	364271
314491	364282
314511	364301
314537	364329
314547	364355
314554	364375
314572	364424
314581	364452
314590	364481
314608	364524
314627	364562
314638	364592
314649	364626
314665	364667
314663	364675
314608	364770
314618	364846
314615	364871
314606	364917
314597	364974
314595	364986
314593	365000
314593	365000
314594	365020
314596	365068
314597	365084
314597	365112
314608	365121
314673	365161
314689	365170
314720	365186
314754	365206
314809	365237
314800	365293
314809	365307
314841	365359
314864	365404
314874	365420
314877	365456
314855	365494
314802	365581
314770	365622
314729	365680
314693	365729
314678	365754
314678	365754
314655	365787
314637	365816
314605	365872
314550	365962
314550	365962
314544	365978
314560	365984
314576	365993
314588	366017
314591	366036
314583	366084
314609	366106
314609	366106
314731	366183
314891	366287
314984	366349
314984	366349
315077	366406
315259	366536
315388	366680
315499	366802
315557	366864
315573	366902
315583	366924
315554	366970
315550	366982
315550	366982
315534	367015
315484	367105
315424	367220
315366	367326
315349	367358
315340	367377
315340	367377
315370	367387
315398	367392
315466	367411
315508	367423
315508	367423
315515	367425
315589	367429
315641	367455
315695	367483
315695	367483
315697	367484
315709	367520
315721	367552
315721	367553
315721	367553
315756	367645
315778	367682
315796	367707
315814	367723
315843	367740
315867	367752
315867	367752
315879	367756
315928	367762
316024	367775
316066	367780
316085	367790
316109	367804
316134	367805
316141	367804
316154	367801
316189	367800
316198	367800
316209	367803
316220	367806
316232	367808
316245	367811
316252	367811
316269	367805
316278	367807
316295	367810
316316	367816
316327	367820
316335	367823
316343	367824
316354	367824
316363	367824
316369	367825
316393	367836
316412	367844
316436	367855
316445	367858
316463	367858
316473	367861
316483	367865
316494	367868
316508	367873
316519	367873
316523	367874
316529	367879
316536	367885
316543	367889
316562	367897
316578	367901
316598	367904
316612	367907
316621	367910
316624	367911
316629	367914
316683	367936
316709	367949
316723	367959
316733	367969
316738	367975
316752	368001
316761	368008
316770	368014
316781	368016
316803	368020
316823	368022
316845	368025
316860	368026
316877	368024
316898	368022
316918	368021
316933	368023
316948	368029
316993	368041
317004	368044
317014	368045
317019	368045
317038	368066
317054	368087
317065	368095
317080	368102
317099	368113
317116	368120
317125	368125
317133	368135
317139	368146
317147	368158
317156	368170
317161	368175
317161	368175
317167	368183
317157	368212
317147	368255
317139	368317
317132	368376
317129	368400
317127	368410
317121	368444
317097	368511
317083	368551
317062	368614
317035	368683
317007	368746
316965	368858
316952	368890
316921	368941
316897	368977
316897	368977
316886	368991
316866	369017
316851	369038
316844	369043
316836	369049
316807	369081
316778	369112
316769	369123
316769	369123
316744	369119
316723	369114
316723	369114
316675	369120
316561	369126
316461	369161
316407	369193
316380	369218
316363	369241
316336	369268
316317	369293
316298	369312
316290	369314
316244	369314
316202	369308
316113	369295
316048	369285
315985	369285
315925	369301
315804	369316
315693	369318
315631	369314
315591	369306
315556	369289
315522	369272
315495	369245
315478	369214
315462	369176
315449	369134
315439	369099
315416	369078
315360	369049
315289	369015
315215	368969
315162	368909
315162	368909
315124	368838
315099	368756
315091	368675
315089	368595
315091	368502
315093	368382
315093	368299
315089	368211
315084	368142
315064	368040
315038	367959
315004	367886
315004	367886
314998	367856
314984	367781
314971	367730
314971	367730
314950	367699
314912	367657
314868	367618
314815	367514
314803	367500
314774	367471
314752	367445
314746	367440
314742	367434
314742	367434
314748	367402
314739	367342
314717	367323
314710	367309
314686	367256
314661	367199
314661	367199
314631	367168
314590	367119
314535	367079
314366	366943
314319	366894
314246	366827
314175	366751
314112	366650
314075	366566
314075	366566
313999	366672
313975	366702
313957	366725
313945	366737
313939	366741
313933	366745
313918	366752
313912	366764
313904	366786
313893	366812
313875	366860
313763	366876
313556	366908
313474	366914
313458	366926
313436	366947
313405	366970
313378	366992
313349	367014
313322	367037
313260	367081
313216	367111
313200	367119
313174	367133
313146	367138
313127	367181
313117	367210
313106	367228
313088	367234
313068	367243
313049	367253
313031	367265
313023	367272
312996	367296
312965	367324
312941	367337
312932	367343
312915	367356
312905	367369
312898	367383
312889	367398
312875	367414
312869	367419
312847	367435
312825	367449
312793	367470
312778	367483
312757	367510
312738	367534
312731	367542
312726	367551
312726	367551
312711	367578
312695	367614
312692	367625
312692	367625
312695	367632
312726	367653
312742	367669
312750	367685
312755	367706
312750	367744
312735	367867
312731	367922
312725	368023
312723	368106
312712	368147
312701	368199
312688	368228
312659	368269
312624	368326
312608	368351
312593	368391
312585	368411
312572	368438
312522	368483
312504	368498
312448	368548
312434	368564
312415	368597
312415	368597
312384	368630
312384	368630
312342	368676
312289	368737
312179	368860
312153	368891
312141	368908
312141	368908
312167	368946
312103	368966
312103	368966
312105	368975
312106	368984
312102	368995
312101	369000
312098	369005
312091	369013
312090	369031
312084	369076
312076	369113
312073	369139
312062	369232
312053	369342
312044	369436
312041	369478
312035	369548
312031	369575
312022	369619
312011	369667
311996	369706
311985	369730
311980	369744
311957	369796
311926	369867
311911	369898
311900	369926
311892	369941
311870	369978
311865	369986
311856	370000
311831	370036
311805	370078
311808	370087
311847	370147
311854	370155
311863	370157
311879	370155
311917	370147
311946	370140
311973	370131
311992	370123
312008	370122
312047	370124
312099	370148
312152	370177
312168	370188
312176	370201
312185	370221
312206	370252
312223	370281
312278	370365
312297	370392
312317	370423
312342	370458
312400	370537
312467	370623
312480	370636
312509	370666
312546	370708
312557	370717
312590	370753
312627	370787
312650	370806
312671	370836
312684	370863
312697	370882
312699	370884
312699	370884
312710	370916
312741	370961
312777	370987
312803	371053
312816	371091
312816	371091
312815	371103
312817	371115
312825	371134
312833	371145
312846	371148
312866	371146
312868	371159
312868	371180
312874	371195
312901	371214
312935	371235
312956	371253
312963	371266
312970	371293
312969	371310
312977	371326
312994	371355
313003	371377
313008	371390
313013	371410
313027	371446
313020	371448
313013	371449
312981	371448
312958	371450
312930	371454
312890	371456
312854	371442
312843	371439
312819	371432
312806	371429
312785	371427
312770	371432
312734	371440
312724	371443
312699	371442
312681	371447
312668	371447
312649	371446
312636	371454
312628	371455
312619	371455
312609	371454
312599	371452
312579	371448
312582	371471
312572	371481
312573	371507
312571	371516
312565	371546
312555	371579
312553	371614
312553	371626
312558	371676
312562	371694
312564	371709
312564	371709
312558	371723
312556	371726
312554	371737
312561	371754
312551	371758
312542	371760
312547	371775
312550	371786
312536	371804
312526	371820
312525	371835
312533	371854
312544	371874
312560	371889
312586	371907
312597	371924
312610	371956
312614	371978
312613	372020
312618	372054
312626	372085
312584	372123
312584	372123
312564	372151
312520	372193
312469	372199
312421	372213
312357	372240
312291	372253
312193	372290
312142	372304
312091	372330
312045	372351
311968	372382
311900	372408
311877	372415
311877	372415
311884	372435
311893	372451
311897	372457
311902	372463
311907	372468
311912	372474
311920	372485
311930	372501
311941	372518
311949	372536
311960	372552
311965	372557
311971	372560
311981	372562
312001	372561
312012	372560
312022	372558
312033	372550
312041	372541
312048	372530
312054	372527
312062	372529
312074	372534
312103	372548
312121	372558
312135	372569
312140	372578
312142	372581
312146	372583
312151	372585
312164	372594
312174	372605
312188	372624
312197	372637
312201	372646
312202	372654
312203	372664
312205	372675
312210	372685
312211	372694
312210	372703
312222	372745
312225	372758
312228	372773
312237	372782
312236	372788
312236	372796
312237	372802
312245	372811
312249	372815
312256	372817
312260	372820
312268	372834
312280	372857
312281	372866
312281	372880
312282	372901
312282	372907
312285	372914
312285	372918
312285	372918
312307	372943
312324	372978
312330	373010
312345	373037
312345	373074
312347	373108
312351	373129
312351	373129
312373	373152
312380	373166
312385	373181
312389	373197
312392	373226
312394	373244
312400	373264
312404	373272
312411	373281
312426	373288
312445	373295
312462	373299
312467	373304
312469	373310
312467	373323
312447	373371
312428	373419
312422	373433
312412	373460
312398	373493
312391	373501
312374	373513
312366	373516
312361	373519
312347	373524
312342	373526
312335	373528
312322	373530
312307	373535
312293	373541
312284	373546
312276	373560
312267	373588
312263	373605
312256	373622
312247	373648
312222	373686
312206	373699
312197	373705
312196	373713
312182	373709
312129	373696
312071	373684
312010	373676
311949	373665
311915	373657
311869	373648
311819	373639
311786	373632
311736	373622
311723	373619
311689	373613
311674	373611
311655	373607
311640	373604
311624	373599
311615	373597
311604	373596
311567	373593
311562	373600
311555	373599
311550	373598
311545	373598
311526	373597
311503	373591
311467	373583
311460	373578
311448	373575
311434	373571
311414	373566
311393	373562
311368	373557
311335	373553
311315	373549
311291	373545
311271	373542
311249	373539
311225	373540
311191	373539
311160	373535
311121	373525
311084	373516
311042	373506
311019	373501
310994	373493
310975	373485
310956	373475
310941	373471
310927	373467
310922	373465
310890	373451
310860	373434
310838	373427
310824	373426
310803	373418
310775	373405
310767	373399
310755	373389
310720	373370
310691	373350
310654	373329
310636	373323
310596	373300
310577	373293
310577	373293
310520	373315
310468	373319
310456	373311
310439	373258
310404	373196
310358	373123
310380	373108
310385	373094
310406	373078
310406	373078
310420	373075
310436	373063
310454	373051
310460	373047
310467	373044
310478	373043
310488	373029
