1
13759
0
323243	242574
323246	242570
323247	242567
323248	242564
323247	242553
323246	242550
323222	242500
323221	242498
323219	242487
323219	242480
323220	242468
323220	242464
323216	242452
323214	242441
323212	242428
323212	242424
323213	242421
323216	242417
323225	242410
323241	242402
323253	242397
323270	242392
323274	242391
323277	242388
323280	242382
323283	242363
323283	242335
323286	242321
323297	242275
323307	242251
323311	242245
323315	242238
323336	242220
323338	242218
323346	242205
323349	242199
323351	242192
323353	242186
323352	242182
323351	242177
323348	242172
323342	242166
323317	242147
323314	242144
323310	242137
323308	242124
323308	242119
323308	242114
323314	242087
323315	242083
323323	242067
323330	242057
323360	242024
323372	242014
323384	242003
323419	241959
323426	241944
323427	241939
323426	241929
323425	241918
323427	241913
323434	241902
323436	241896
323436	241896
323445	241874
323440	241845
323430	241799
323422	241778
323415	241759
323414	241755
323413	241748
323412	241739
323416	241710
323417	241706
323421	241693
323431	241672
323434	241666
323437	241661
323463	241630
323476	241617
323478	241613
323479	241605
323481	241595
323490	241569
323495	241558
323497	241555
323500	241551
323508	241545
323511	241540
323514	241534
323515	241516
323512	241503
323512	241501
323513	241496
323515	241492
323517	241489
323520	241487
323524	241485
323527	241484
323531	241484
323535	241484
323544	241487
323546	241487
323549	241486
323551	241484
323553	241483
323557	241476
323558	241471
323559	241466
323556	241450
323556	241440
323557	241432
323558	241427
323560	241423
323563	241419
323565	241416
323571	241414
323581	241413
323662	241398
323684	241392
323694	241389
323708	241383
323725	241374
323731	241369
323737	241362
323743	241358
323769	241348
323791	241340
323794	241340
323840	241342
323847	241340
323855	241338
323866	241332
323881	241322
323896	241312
323904	241304
323907	241301
323909	241298
323909	241294
323908	241291
323908	241290
323899	241284
323895	241280
323891	241275
323889	241270
323889	241263
323882	241222
323880	241219
323880	241216
323880	241214
323882	241211
323883	241209
323886	241208
323892	241206
323928	241205
323931	241204
323940	241199
323942	241197
323944	241194
323946	241190
323952	241168
323954	241165
323955	241162
323955	241161
323952	241151
323952	241149
323953	241145
323955	241143
323957	241141
323963	241138
324000	241134
324005	241132
324015	241123
324026	241109
324029	241103
324032	241094
324035	241090
324040	241085
324049	241077
324073	241066
324078	241063
324085	241056
324107	241032
324112	241025
324117	241018
324134	240987
324136	240983
324137	240977
324138	240972
324137	240966
324133	240955
324131	240943
324120	240909
324119	240901
324120	240895
324121	240889
324125	240879
324135	240856
324146	240827
324166	240798
324180	240781
324185	240774
324199	240750
324204	240744
324206	240741
324210	240738
324215	240736
324233	240730
324241	240726
324248	240718
324256	240706
324265	240694
324270	240681
324274	240674
324279	240668
324283	240665
324288	240662
324291	240661
324300	240661
324310	240658
324313	240657
324355	240629
324366	240623
324387	240613
324425	240599
324446	240594
324450	240594
324458	240595
324464	240596
324472	240600
324481	240607
324485	240608
324489	240608
324492	240607
324494	240606
324527	240577
324530	240574
324535	240573
324558	240569
324561	240568
324564	240567
324570	240562
324575	240558
324582	240549
324586	240541
324591	240526
324592	240523
324590	240515
324589	240512
324589	240509
324590	240505
324597	240492
324604	240481
324606	240474
324608	240462
324609	240459
324610	240457
324618	240452
324620	240450
324629	240439
324631	240437
324635	240435
324639	240434
324645	240434
324662	240442
324671	240443
324676	240443
324679	240443
324681	240441
324683	240438
324684	240434
324685	240429
324684	240424
324684	240412
324684	240407
324685	240403
324689	240396
324711	240371
324715	240364
324717	240360
324719	240354
324720	240349
324721	240345
324720	240331
324720	240326
324721	240319
324723	240314
324725	240311
324727	240310
324743	240308
324750	240309
324751	240309
324753	240307
324759	240292
324761	240287
324761	240286
324759	240285
324772	240239
324775	240234
324777	240230
324780	240228
324783	240227
324795	240225
324802	240223
324806	240221
324808	240219
324815	240200
324819	240184
324823	240176
324829	240169
324832	240168
324835	240168
324837	240168
324843	240173
324848	240178
324851	240181
324865	240188
324871	240189
324876	240187
324893	240171
324899	240162
324902	240158
324904	240153
324905	240145
324905	240134
324908	240125
324910	240121
324912	240118
324923	240105
324928	240098
324929	240093
324930	240089
324929	240068
324931	240061
324934	240057
324937	240054
324939	240052
324952	240046
324967	240037
324980	240033
324982	240032
324985	240029
324989	240026
324992	240021
324997	240012
325000	240008
325000	240008
325007	240000
325010	239997
325009	239969
325016	239959
325031	239946
325053	239932
325102	239909
325114	239901
325123	239894
325139	239880
325156	239854
325178	239844
325183	239840
325189	239837
325195	239830
325201	239823
325208	239810
325225	239763
325230	239754
325240	239743
325266	239730
325298	239720
325300	239708
325311	239685
325310	239670
325299	239646
325281	239627
325277	239624
325273	239621
325252	239612
325228	239588
325202	239572
325204	239552
325203	239544
325195	239527
325167	239497
325146	239487
325149	239455
325152	239438
325148	239424
325153	239350
325155	239341
325158	239333
325175	239308
325213	239247
325224	239218
325234	239214
325240	239207
325247	239199
325259	239178
325271	239149
325273	239139
325277	239129
325289	239126
325296	239120
325302	239098
325305	239082
325318	239052
325321	239049
325323	239046
325331	239045
325344	239051
325356	239022
325367	239005
325387	238976
325387	238971
325384	238966
325385	238955
325400	238941
325427	238918
325437	238904
325439	238898
325447	238871
325458	238863
325480	238825
325500	238801
325513	238783
325514	238781
325510	238751
325533	238729
325548	238705
325557	238694
325568	238660
325576	238639
325576	238639
325583	238605
325583	238577
325590	238548
325588	238533
325584	238517
325569	238487
325548	238432
325542	238419
325536	238407
325527	238396
325518	238386
325512	238380
325500	238373
325498	238366
325491	238361
325484	238344
325477	238301
325467	238275
325441	238242
325391	238183
325372	238128
325369	238117
325359	238100
325312	238060
325290	238043
325286	238035
325279	238020
325266	238002
325248	237962
325238	237941
325230	237921
325229	237897
325221	237881
325208	237865
325200	237853
325191	237836
325182	237810
325176	237776
325175	237770
325160	237760
325155	237741
325154	237733
325148	237710
325146	237682
325144	237667
325138	237648
325133	237624
325133	237608
325132	237596
325125	237576
325126	237551
325130	237513
325132	237482
325137	237466
325134	237425
325132	237360
325130	237306
325125	237292
325105	237250
325088	237234
325083	237217
325052	237184
325031	237152
325000	237115
325000	237115
324970	237084
324942	237043
324882	236947
324751	236721
324729	236684
324701	236640
324673	236599
324721	236517
324768	236444
324800	236399
324806	236388
324810	236383
324820	236371
324834	236355
324910	236269
325000	236153
325000	236153
325032	236115
325060	236082
325094	236044
325126	236005
325181	235953
325213	235926
325226	235903
325239	235889
325261	235868
325342	235802
325356	235790
325382	235763
325394	235746
325407	235726
325425	235710
325435	235693
325452	235673
325475	235649
325496	235624
325503	235611
325513	235560
325520	235542
325529	235498
325532	235482
325532	235447
325529	235414
325533	235366
325540	235321
325542	235294
325544	235267
325544	235211
325550	235173
325557	235138
325578	235044
325583	235026
325583	235000
325583	235000
325592	234963
325600	234933
325600	234933
325629	234849
325648	234759
325662	234638
325668	234559
325670	234545
325679	234517
325704	234469
325737	234424
325753	234401
325769	234378
325789	234346
325805	234325
325812	234292
325819	234271
325860	234160
325893	234085
325931	234002
325992	233881
326010	233836
326025	233791
326044	233768
326067	233746
326110	233711
326160	233677
326173	233666
326228	233617
326246	233592
326278	233543
326295	233514
326345	233411
326371	233349
326385	233317
326399	233285
326421	233238
326432	233217
326455	233177
326466	233158
326506	233100
326540	233052
326588	232995
326613	232956
326645	232910
326662	232876
326681	232811
326698	232710
326714	232609
326719	232531
326720	232506
326713	232447
326712	232428
326709	232403
326711	232362
326714	232315
326727	232260
326729	232253
326733	232247
326769	232194
326793	232169
326793	232169
326599	231944
326505	231833
326428	231725
326378	231660
326346	231625
326304	231556
326293	231548
326286	231546
326254	231509
326233	231485
326223	231458
326203	231431
326172	231382
326168	231373
326140	231332
326128	231307
326115	231283
326112	231262
326101	231244
326095	231229
326086	231217
326077	231198
326074	231191
326073	231178
326067	231158
326058	231125
326046	231105
326040	231095
326038	231087
326036	231080
326035	231066
326038	231049
326040	231029
326033	231006
326027	231000
326018	231002
326007	231011
325990	231032
325983	231038
325963	231047
325941	231052
325926	231053
325913	231045
325897	231038
325890	231037
325876	231035
325869	231035
325854	231042
325831	231050
325814	231058
325804	231067
325786	231099
325773	231103
325757	231101
325750	231099
325734	231094
325727	231091
325715	231083
325689	231069
325679	231061
325677	231050
325671	231035
325661	231031
325652	231026
325646	231019
325631	231000
325616	230983
325598	230955
325584	230939
325573	230931
325562	230919
325555	230905
325553	230896
325551	230888
325550	230881
325550	230874
325551	230862
325550	230853
325545	230842
325535	230827
325519	230812
325497	230788
325497	230779
325495	230767
325491	230759
325480	230744
325476	230738
325473	230731
325465	230713
325450	230692
325435	230677
325359	230601
325275	230510
325211	230439
325146	230361
325072	230280
325000	230210
325000	230210
324992	230203
325002	230187
325056	230120
325135	230018
325148	230003
325147	230000
325136	229998
325135	229995
325180	229938
325193	229921
325223	229890
325270	229854
325311	229817
325367	229769
325392	229747
325470	229683
325493	229662
325528	229633
325568	229596
325609	229564
325684	229509
325728	229477
325767	229451
325812	229413
325859	229379
325898	229346
325939	229308
325940	229305
325923	229281
325903	229259
325885	229235
325819	229155
325770	229097
325770	229097
325542	228826
325523	228798
325477	228779
325370	228706
325231	228601
325221	228587
325176	228549
325214	228458
325222	228442
325227	228436
325246	228411
325283	228380
325297	228346
325313	228303
325350	228262
325365	228235
325370	228226
325371	228213
325370	228184
325378	228169
325391	228153
325394	228147
325394	228140
325390	228069
325385	228060
325362	228012
325361	227991
325363	227962
325373	227930
325377	227919
325388	227889
325401	227864
325418	227844
325435	227827
325441	227820
325447	227812
325452	227804
325463	227785
325475	227750
325484	227709
325488	227682
325487	227624
325488	227605
325491	227592
325497	227578
325507	227562
325541	227518
325557	227500
325573	227484
325587	227462
325589	227459
325586	227417
325590	227391
325598	227372
325602	227362
325613	227348
325632	227333
325637	227323
325643	227312
325664	227266
325689	227215
325699	227186
325713	227155
325733	227119
325739	227101
325748	227081
325757	227066
325767	227054
325788	227034
325804	227005
325817	226987
325824	226971
325830	226956
325835	226931
325841	226877
325842	226854
325843	226845
325840	226832
325822	226810
325799	226781
325781	226763
325760	226745
325737	226728
325716	226711
325675	226688
325651	226680
325636	226670
325612	226646
325601	226634
325591	226622
325580	226605
325576	226592
325576	226586
325584	226530
325587	226484
325591	226413
325592	226400
325597	226375
325602	226359
325612	226335
325627	226314
325650	226296
325677	226286
325699	226276
325718	226262
325724	226243
325724	226200
325726	226189
325729	226183
325731	226181
325756	226175
325774	226166
325829	226118
325860	226088
325890	225976
325867	225946
325860	225927
325856	225913
325855	225894
325855	225872
325856	225863
325874	225833
325877	225825
325882	225809
325886	225784
325891	225768
325907	225691
325912	225678
325921	225661
325974	225672
325994	225673
326005	225668
326014	225660
326024	225641
326039	225607
326045	225599
326054	225599
326070	225603
326083	225612
326093	225596
326104	225572
326107	225564
326111	225546
326113	225536
326116	225527
326123	225512
326137	225496
326142	225493
326167	225479
326215	225448
326239	225437
326274	225418
326319	225405
326329	225401
326350	225392
326360	225387
326380	225375
326397	225366
326436	225348
326459	225344
326504	225343
326521	225334
326535	225315
326546	225304
326562	225287
326573	225271
326606	225240
326635	225176
326666	225149
326692	225131
326710	225121
326719	225115
326740	225103
326765	225072
326780	225055
326799	225046
326876	225037
326905	225032
326935	225031
326950	225033
326994	225046
327013	225049
327019	225052
327022	225053
327025	225053
327029	225052
327033	225050
327037	225047
327044	225039
327055	225020
327062	225000
327062	225000
327065	224991
327069	224984
327075	224977
327087	224965
327101	224951
327107	224943
327116	224926
327118	224919
327125	224894
327128	224880
327135	224839
327137	224831
327139	224825
327142	224819
327151	224807
327157	224801
327174	224788
327171	224738
327164	224678
327159	224619
327156	224588
327155	224549
327155	224538
327157	224528
327163	224502
327173	224471
327178	224462
327183	224452
327189	224444
327197	224436
327205	224429
327214	224423
327226	224416
327233	224412
327245	224408
327256	224404
327265	224402
327276	224401
327285	224401
327310	224403
327327	224404
327343	224404
327362	224402
327379	224399
327407	224391
327455	224375
327497	224359
327526	224347
327539	224341
327581	224328
327602	224323
327621	224320
327657	224316
327665	224314
327679	224310
327690	224306
327703	224300
327723	224288
327735	224280
327785	224244
327818	224222
327852	224202
327897	224183
327904	224178
327906	224175
327907	224173
327908	224167
327905	224152
327902	224140
327901	224137
327901	224134
327904	224123
327904	224119
327903	224116
327902	224113
327889	224095
327886	224088
327888	224070
327899	224008
327906	223973
327908	223962
327908	223952
327908	223929
327902	223880
327902	223876
327895	223852
327891	223842
327886	223833
327873	223806
327869	223797
327866	223789
327864	223780
327863	223769
327862	223763
327863	223751
327864	223744
327868	223734
327872	223727
327879	223720
327884	223716
327890	223712
327898	223708
327928	223696
327942	223689
327952	223681
327959	223672
327962	223667
327964	223660
327966	223653
327968	223645
327969	223634
327971	223598
327969	223591
327965	223586
327958	223579
327952	223575
327926	223563
327911	223559
327905	223559
327901	223557
327897	223555
327895	223553
327893	223550
327893	223548
327894	223538
327895	223534
327900	223522
327929	223479
327934	223470
327938	223462
327942	223450
327951	223430
327962	223393
327976	223371
327997	223349
328010	223335
328019	223327
328060	223297
328070	223292
328075	223291
328090	223288
328097	223285
328101	223283
328115	223273
328122	223267
328126	223263
328138	223247
328162	223224
328198	223206
328202	223205
328214	223204
328220	223202
328226	223198
328232	223193
328237	223187
328240	223182
328247	223170
328251	223165
328256	223160
328261	223155
328269	223150
328278	223145
328294	223138
328297	223136
328303	223131
328339	223078
328350	223065
328353	223060
328360	223045
328362	223038
328363	223030
328360	222989
328359	222979
328347	222917
328332	222859
328318	222822
328303	222769
328302	222762
328303	222757
328304	222753
328306	222748
328309	222743
328313	222738
328334	222720
328357	222702
328382	222680
328419	222653
328439	222637
328446	222630
328449	222622
328450	222617
328450	222613
328448	222599
328445	222585
328442	222573
328439	222533
328440	222529
328442	222520
328445	222515
328449	222511
328453	222507
328457	222504
328461	222502
328468	222501
328487	222500
328495	222499
328503	222497
328508	222495
328517	222487
328520	222484
328525	222477
328528	222469
328529	222462
328529	222456
328529	222449
328531	222385
328527	222360
328528	222344
328528	222331
328526	222311
328512	222267
328512	222261
328513	222259
328517	222255
328533	222249
328562	222247
328575	222247
328583	222248
328587	222248
328594	222246
328597	222243
328602	222240
328607	222234
328611	222228
328615	222220
328618	222210
328621	222201
328623	222191
328626	222171
328626	222161
328626	222149
328622	222124
328608	222059
328605	222046
328598	222029
328585	222007
328571	221986
328555	221960
328542	221941
328539	221939
328535	221937
328532	221937
328513	221938
328502	221940
328488	221947
328467	221956
328450	221958
328442	221958
328438	221957
328434	221956
328429	221954
328425	221951
328420	221947
328409	221934
328393	221922
328390	221918
328380	221906
328376	221897
328374	221891
328365	221851
328365	221836
328366	221827
328367	221818
328369	221813
328380	221791
328389	221761
328394	221750
328403	221729
328408	221718
328414	221706
328417	221698
328419	221692
328420	221685
328421	221677
328421	221660
328421	221619
328419	221612
328412	221587
328409	221579
328401	221562
328395	221547
328394	221542
328394	221531
328395	221507
328397	221497
328401	221486
328404	221480
328408	221475
328412	221469
328424	221459
328436	221447
328452	221433
328458	221427
328467	221415
328472	221407
328475	221400
328478	221390
328482	221371
328484	221337
328488	221307
328495	221280
328500	221265
328509	221240
328512	221231
328514	221222
328516	221213
328516	221205
328516	221198
328514	221189
328512	221180
328509	221174
328506	221168
328501	221161
328492	221153
328484	221147
328463	221133
328442	221121
328436	221118
328419	221112
328412	221108
328408	221103
328404	221098
328397	221087
328393	221076
328390	221063
328388	221056
328379	221044
328371	221027
328363	221018
328352	221006
328345	221000
328328	220989
328315	220981
328296	220965
328290	220958
328287	220952
328283	220944
328280	220929
328274	220910
328272	220901
328272	220894
328273	220879
328278	220855
328280	220843
328281	220831
328280	220812
328278	220793
328276	220783
328271	220770
328265	220761
328261	220753
328256	220749
328252	220745
328248	220743
328244	220743
328241	220743
328230	220747
328215	220751
328199	220760
328193	220764
328188	220766
328182	220767
328166	220766
328161	220766
328130	220772
328121	220772
328108	220769
328093	220765
328083	220761
328056	220750
328030	220740
328010	220733
327995	220729
327971	220725
327969	220724
327969	220724
327963	220724
327939	220723
327928	220722
327881	220711
327877	220709
327870	220706
327864	220702
327859	220698
327854	220694
327851	220690
327848	220685
327835	220656
327828	220644
327825	220641
327821	220639
327817	220638
327811	220637
327801	220638
327785	220642
327761	220647
327743	220653
327729	220659
327710	220671
327710	220671
327690	220683
327676	220695
327668	220699
327657	220704
327651	220705
327624	220707
327612	220707
327594	220705
327577	220703
327517	220693
327494	220695
327486	220695
327474	220692
327440	220683
327430	220681
327417	220680
327398	220681
327386	220684
327379	220687
327368	220694
327359	220698
327345	220703
327341	220703
327337	220702
327334	220701
327331	220698
327327	220694
327323	220684
327320	220679
327319	220677
327319	220677
327298	220650
327295	220648
327289	220645
327282	220642
327275	220641
327262	220641
327251	220638
327243	220635
327237	220631
327223	220621
327208	220611
327169	220588
327156	220578
327142	220565
327137	220561
327132	220558
327128	220556
327100	220549
327088	220548
327070	220548
327062	220547
327059	220546
327052	220541
327048	220535
327046	220528
327025	220490
327018	220472
327013	220454
327000	220422
326991	220409
326975	220383
326972	220379
326967	220375
326962	220373
326957	220371
326952	220370
326946	220370
326933	220372
326928	220374
326925	220375
326921	220378
326918	220382
326910	220394
326908	220400
326905	220408
326903	220420
326894	220463
326893	220469
326887	220480
326883	220486
326866	220508
326857	220518
326850	220522
326840	220528
326832	220533
326829	220534
326817	220524
326793	220498
326782	220486
326757	220448
326749	220434
326738	220421
326724	220408
326717	220403
326699	220391
326677	220373
326666	220365
326608	220327
326589	220316
326581	220312
326560	220304
326554	220299
326546	220293
326539	220287
326512	220253
326510	220249
326508	220241
326507	220233
326505	220213
326503	220209
326501	220204
326499	220200
326493	220196
326473	220185
326466	220182
326459	220180
326444	220177
326435	220175
326400	220164
326357	220153
326347	220154
326303	220159
326284	220162
326282	220152
326296	220130
326296	220128
326294	220111
326289	220096
326285	220061
326280	220039
326274	220014
326269	220000
326269	220000
326253	219951
326242	219924
326233	219904
326213	219878
326195	219822
326194	219814
326194	219807
326194	219802
326197	219795
326205	219777
326206	219771
326204	219760
326205	219752
326212	219725
326214	219722
326219	219713
326228	219702
326241	219689
326253	219678
326295	219643
326332	219622
326347	219610
326355	219603
326385	219571
326409	219542
326429	219501
326474	219423
326525	219336
326567	219256
326603	219194
326629	219144
326660	219095
326674	219061
326711	219005
326725	218979
326870	218838
326855	218833
326814	218822
326795	218816
326759	218800
326735	218775
326721	218763
326714	218756
326714	218756
326690	218734
326668	218717
326641	218702
326631	218697
326614	218690
326594	218683
326580	218676
326575	218673
326545	218647
326528	218637
326512	218626
326500	218619
326488	218614
326472	218611
326448	218603
326440	218597
326425	218594
326410	218586
326381	218578
326350	218547
326329	218513
326325	218501
326324	218491
326322	218484
326312	218473
326310	218470
326308	218466
326306	218456
326302	218449
326300	218447
326297	218446
326290	218444
326271	218430
326243	218422
326231	218412
326221	218406
326205	218394
326178	218379
326154	218370
326141	218359
326126	218353
326114	218341
326101	218341
326093	218342
326080	218332
326064	218327
326047	218310
326025	218291
325993	218274
325979	218268
325966	218258
325960	218253
325955	218250
325946	218245
325938	218229
325931	218215
325926	218188
325926	218181
325926	218165
325925	218159
325921	218150
325915	218141
325905	218110
325894	218088
325894	218080
325895	218072
325902	218050
325903	218048
325910	218038
325922	218015
325926	218008
325936	217996
325940	217992
325949	217986
325953	217981
325955	217978
325959	217970
325960	217967
325960	217962
325960	217959
325957	217947
325955	217928
325954	217925
325952	217921
325932	217903
325914	217892
325886	217879
325875	217870
325866	217866
325851	217849
325839	217847
325830	217838
325815	217835
325799	217825
325776	217814
325764	217801
325757	217792
325753	217789
325749	217787
325734	217782
325727	217778
325705	217767
325700	217765
325672	217756
325668	217754
325664	217751
325660	217748
325655	217741
325615	217694
325595	217673
325591	217670
325583	217665
325570	217660
325561	217658
325543	217655
325524	217649
325521	217620
325513	217609
325513	217603
325514	217598
325517	217590
325526	217580
325533	217552
325533	217534
325521	217527
325509	217522
325497	217508
325491	217501
325484	217495
325476	217490
325470	217484
325465	217478
325461	217472
325458	217462
325453	217416
325449	217405
325447	217401
325442	217395
325434	217392
325429	217390
325419	217383
325414	217380
325408	217377
325402	217376
325393	217375
325365	217376
325351	217374
325321	217364
325309	217360
325305	217358
325298	217352
325289	217340
325282	217333
325277	217328
325272	217325
325261	217322
325259	217321
325242	217309
325223	217292
325216	217282
325213	217280
325198	217272
325186	217263
325173	217264
325158	217263
325153	217259
325137	217244
325119	217230
325112	217227
325109	217227
325100	217227
325092	217227
325085	217228
325055	217219
325035	217211
325024	217195
325021	217192
325015	217189
325000	217179
325000	217179
324980	217177
324974	217180
324970	217182
324962	217183
324937	217178
324931	217173
324929	217170
324923	217161
324916	217159
324903	217160
324888	217147
324858	217147
324852	217148
324845	217149
324840	217148
324836	217146
324831	217144
324804	217134
324794	217134
324788	217135
324783	217136
324766	217145
324762	217146
324759	217146
324740	217142
324726	217137
324717	217135
324704	217134
324687	217127
324668	217108
324660	217102
324653	217099
324646	217097
324642	217097
324624	217097
324606	217081
324608	217075
324580	217062
324564	217047
324546	217033
324541	217027
324529	217014
324520	216998
324496	216966
324477	216945
324471	216919
324470	216904
324471	216899
324464	216886
324447	216847
324442	216840
324440	216836
324437	216830
324435	216823
324429	216795
324426	216785
324428	216775
324429	216768
324428	216761
324428	216757
324421	216739
324421	216733
324421	216729
324423	216724
324428	216716
324429	216713
324429	216709
324427	216690
324428	216688
324431	216682
324435	216677
324447	216655
324451	216645
324457	216604
324460	216592
324463	216574
324466	216563
324479	216546
324495	216519
324497	216510
324500	216502
324504	216495
324508	216489
324511	216486
324529	216471
324551	216447
324556	216443
324561	216415
324560	216396
324566	216369
324575	216358
324574	216348
324576	216338
324577	216329
324582	216313
324575	216299
324580	216292
