2
18947
0
300096	113595
300061	113607
300016	113624
299979	113639
299947	113657
299947	113657
299926	113674
299904	113702
299895	113721
299871	113763
299839	113799
299804	113828
299768	113847
299741	113859
299697	113871
299679	113874
299653	113874
299623	113865
299571	113840
299514	113803
299453	113760
299412	113730
299388	113702
299376	113674
299372	113649
299374	113619
299380	113593
299395	113555
299417	113515
299477	113431
299515	113378
299605	113257
299637	113214
299679	113178
299718	113162
299757	113156
299836	113148
299846	113143
299848	113135
299847	113122
299844	113111
299836	113093
299836	113093
299828	113074
299789	112987
299777	112963
299758	112916
299743	112871
299734	112816
299733	112799
299734	112751
299734	112732
299736	112713
299737	112701
299741	112672
299750	112642
299775	112585
299785	112542
299789	112519
299788	112484
299788	112437
299783	112399
299775	112362
299756	112302
299735	112254
299714	112218
299653	112141
299614	112104
299577	112078
299530	112057
299491	112046
299469	112042
299438	112040
299421	112041
299411	112042
299401	112045
299389	112051
299361	112059
299326	112067
299299	112069
299277	112069
299253	112064
299234	112058
299199	112039
299160	112018
299139	112010
299116	112004
299073	111999
299053	111999
299037	112000
299024	112003
299002	112007
298980	112016
298951	112029
298901	112049
298829	112078
298733	112118
298668	112143
298640	112156
298623	112159
298607	112155
298590	112149
298568	112135
298526	112104
298483	112077
298455	112061
298422	112054
298406	112052
298385	112055
298362	112061
298337	112068
298311	112080
298279	112097
298252	112108
298233	112113
298208	112116
298155	112120
298125	112122
298102	112124
298079	112129
298061	112137
298028	112150
297991	112170
297966	112182
297946	112190
297921	112192
297890	112190
297867	112189
297836	112187
297808	112185
297780	112188
297756	112192
297730	112200
297700	112214
297672	112230
297661	112239
297645	112254
297628	112274
297607	112302
297576	112337
297546	112359
297529	112367
297503	112374
297486	112374
297466	112370
297445	112362
297424	112347
297407	112327
297396	112310
297369	112264
297341	112205
297325	112182
297312	112173
297300	112172
297280	112177
297261	112186
297214	112213
297152	112245
297084	112282
297009	112325
296974	112340
296943	112352
296915	112359
296888	112360
296870	112356
296841	112350
296805	112337
296772	112323
296743	112313
296735	112312
296715	112312
296698	112315
296676	112323
296649	112333
296612	112353
296582	112369
296557	112378
296533	112381
296512	112378
296485	112369
296470	112369
296443	112374
296421	112379
296381	112388
296361	112390
296345	112387
296304	112371
296269	112360
296251	112357
296238	112359
296221	112367
296221	112367
296184	112388
296135	112418
296117	112427
296095	112434
296055	112449
296030	112456
295967	112479
295938	112489
295917	112499
295883	112522
295853	112550
295821	112581
295806	112591
295784	112594
295769	112595
295740	112590
295712	112584
295651	112571
295601	112565
295576	112560
295548	112543
295518	112521
295483	112505
295459	112500
295435	112496
295414	112499
295401	112505
295367	112527
295322	112545
295266	112555
295239	112558
295223	112573
295208	112612
295204	112626
295194	112632
295186	112633
295166	112630
295130	112628
295069	112623
295016	112620
294978	112619
294939	112623
294939	112623
294901	112625
294877	112626
294852	112628
294852	112628
294811	112651
294782	112675
294764	112657
294743	112631
294730	112617
294713	112603
294632	112546
294608	112522
294568	112477
294517	112416
294453	112337
294411	112292
294343	112239
294326	112225
294311	112214
294297	112205
294280	112197
294245	112183
294204	112165
294178	112147
294162	112133
294144	112116
294111	112080
294098	112064
294081	112043
294064	112020
294037	111984
294015	111945
294010	111932
294007	111917
294003	111903
293991	111880
293974	111860
293956	111844
293936	111830
293925	111823
293913	111816
293899	111809
293814	111770
293784	111756
293737	111732
293676	111689
293633	111657
293620	111642
293610	111631
293596	111618
293581	111606
293565	111595
293533	111576
293522	111570
293514	111568
293507	111566
293499	111565
293491	111565
293483	111565
293473	111566
293428	111548
293413	111538
293395	111522
293364	111509
293312	111482
293264	111461
293243	111450
293238	111445
293227	111434
293222	111428
293218	111422
293214	111415
293204	111394
293193	111375
293170	111315
293156	111282
293139	111289
293127	111294
293114	111298
293101	111301
293087	111304
293073	111307
293053	111308
292942	111286
292873	111275
292830	111265
292809	111257
292795	111250
292782	111242
292771	111235
292755	111223
292732	111202
292700	111180
292670	111168
292606	111144
292587	111136
292513	111069
292503	111057
292497	111049
292488	111032
292482	111017
292480	111009
292477	110999
292475	110981
292464	110938
292453	110881
292444	110845
292439	110838
292429	110824
292417	110810
292399	110789
292381	110772
292343	110739
292308	110706
292279	110676
292262	110657
292256	110652
292249	110646
292241	110641
292233	110637
292225	110634
292209	110630
292157	110615
292129	110606
292106	110590
292087	110578
292058	110561
292047	110560
292037	110558
292024	110553
292013	110548
292005	110544
291992	110534
291982	110524
291928	110458
291896	110427
291881	110414
291859	110395
291840	110387
291826	110379
291815	110371
291806	110362
291800	110357
291794	110353
291788	110350
291781	110347
291774	110346
291761	110345
291741	110339
291741	110339
291737	110345
291730	110353
291727	110356
291722	110366
291716	110374
291712	110382
291710	110395
291699	110410
291696	110422
291694	110436
291693	110441
291681	110461
291684	110469
291686	110489
291688	110497
291691	110499
291703	110503
291706	110511
291703	110517
291700	110521
291696	110525
291691	110527
291687	110534
291676	110566
291672	110578
291668	110584
291660	110596
291645	110612
291644	110619
291648	110631
291649	110635
291649	110640
291647	110644
291645	110648
291643	110650
291641	110651
291635	110652
291632	110653
291629	110655
291627	110658
291626	110661
291625	110665
291626	110669
291626	110669
291608	110678
291583	110687
291560	110693
291544	110696
291534	110699
291524	110702
291515	110707
291501	110717
291473	110746
291453	110717
291406	110653
291391	110662
291379	110666
291357	110657
291342	110641
291333	110635
291302	110624
291294	110629
291266	110611
291249	110604
291244	110602
291233	110600
291223	110599
291211	110599
291202	110600
291190	110602
291166	110603
291146	110602
291124	110585
291109	110575
291080	110558
291001	110530
290974	110517
290963	110510
290955	110505
290946	110502
290936	110500
290920	110498
290869	110500
290850	110499
290839	110497
290829	110494
290815	110488
290797	110488
290788	110490
290775	110493
290760	110493
290754	110492
290746	110490
290737	110486
290729	110482
290722	110477
290714	110471
290705	110462
290697	110453
290687	110439
290668	110447
290655	110455
290649	110456
290639	110457
290634	110457
290628	110450
290628	110446
290629	110437
290633	110420
290634	110415
290634	110410
290633	110404
290631	110396
290620	110371
290610	110355
290608	110350
290603	110338
290596	110319
290562	110291
290556	110281
290541	110271
290525	110258
290513	110255
290497	110248
290490	110247
290484	110246
290469	110246
290460	110239
290437	110230
290415	110218
290396	110214
290381	110208
290358	110206
290349	110202
290343	110190
290338	110186
290323	110175
290317	110166
290313	110155
290309	110139
290306	110129
290299	110110
290292	110095
290284	110085
290285	110076
290282	110068
290271	110063
290261	110060
290259	110051
290250	110048
290235	110035
290213	110032
290196	110027
290181	110033
290170	110036
290154	110031
290140	110025
290134	110026
290127	110028
290117	110036
290107	110048
290091	110045
290076	110045
290065	110043
290069	110029
290042	110013
290030	110000
290030	110000
290030	110000
290025	109992
290022	109986
290021	109981
290020	109970
290022	109946
290023	109936
290026	109922
290027	109916
290031	109908
290034	109904
290040	109895
290044	109885
290042	109879
290038	109863
290026	109851
290020	109842
290018	109830
290020	109798
290016	109788
290013	109783
290007	109773
290000	109773
289978	109757
289960	109737
289954	109734
289922	109698
289905	109699
289878	109680
289824	109650
289812	109647
289797	109638
289795	109637
289778	109634
289757	109629
289742	109627
289699	109618
289672	109604
289658	109598
289629	109570
289614	109562
289598	109550
289571	109540
289538	109522
289540	109514
289516	109491
289503	109460
289490	109431
289452	109405
289434	109390
289420	109382
289395	109376
289354	109357
289335	109345
289308	109322
289281	109301
289281	109301
289266	109295
289242	109279
289235	109302
289229	109312
289198	109392
289181	109471
289175	109482
289110	109548
289092	109571
289071	109604
289051	109629
289029	109658
289020	109680
289015	109709
288994	109748
288965	109798
288956	109819
288943	109852
288917	109894
288901	109913
288854	109956
288831	109982
288806	110000
288806	110000
288806	110000
288748	110062
288710	110106
288682	110143
288664	110170
288600	110185
288578	110186
288570	110186
288514	110171
288488	110171
288459	110170
288452	110172
288398	110159
288353	110154
288345	110152
288338	110149
288325	110142
288321	110136
288317	110131
288305	110100
288282	110090
288237	110065
288191	110064
288130	110071
288099	110074
288066	110076
288029	110086
288011	110093
288001	110096
287987	110097
287961	110096
287937	110091
287915	110084
287909	110081
287896	110073
287866	110068
287862	110066
287842	110044
287835	110035
287830	110031
287821	110027
287818	110025
287807	110013
287805	110012
287797	110000
287797	110000
287797	110000
287791	109992
287783	109981
287773	109969
287771	109967
287771	109966
287773	109956
287778	109931
287779	109918
287774	109899
287772	109895
287764	109885
287760	109880
287752	109874
287742	109868
287735	109863
287722	109860
287718	109858
287709	109850
287705	109848
287695	109847
287690	109844
287683	109837
287678	109834
287666	109830
287637	109827
287610	109827
287558	109804
287524	109799
287503	109793
287480	109794
287462	109774
287460	109763
287452	109754
287446	109741
287437	109725
287428	109726
287424	109715
287415	109688
287403	109666
287391	109649
287375	109636
287377	109627
287337	109611
287302	109588
287266	109583
287262	109566
287262	109566
287257	109563
287249	109566
287244	109567
287233	109567
287229	109567
287217	109571
287206	109572
287170	109568
287146	109567
287121	109573
287103	109576
287096	109577
287086	109576
287075	109575
287061	109573
287057	109571
287052	109569
287044	109562
287035	109552
287032	109551
287029	109550
287023	109549
287018	109550
287008	109552
287004	109551
287002	109550
286994	109541
286990	109539
286980	109538
286952	109531
286951	109531
286942	109533
286939	109532
286937	109530
286935	109528
286934	109523
286934	109517
286936	109514
286940	109510
286942	109507
286941	109498
286944	109479
286945	109474
286956	109442
286959	109431
286961	109425
286969	109414
286981	109388
286986	109366
286985	109355
286989	109341
286990	109335
286989	109321
286990	109302
286990	109295
286988	109287
286987	109283
286981	109265
286980	109258
286980	109255
286981	109252
286985	109243
286976	109242
286974	109242
286973	109240
286970	109237
286968	109234
286967	109228
286967	109225
286970	109214
286972	109209
286960	109197
286957	109180
286938	109156
286942	109141
286937	109140
286920	109116
286916	109101
286915	109070
286908	109062
286914	109039
286872	109033
286844	109037
286819	109036
286795	109040
286691	109081
286637	109086
286616	109086
286587	109081
286509	109074
286457	109065
286447	109058
286437	109058
286404	109041
286392	109044
286384	109047
286371	109054
286357	109064
286344	109070
286330	109073
286314	109075
286294	109078
286287	109079
286283	109079
286281	109078
286257	109065
286249	109073
286240	109086
286214	109109
286202	109122
286196	109126
286184	109129
286176	109134
286172	109135
286161	109134
286157	109134
286149	109136
286143	109137
286128	109143
286126	109144
286124	109147
286123	109149
286123	109156
286122	109159
286119	109163
286112	109171
286108	109177
286107	109179
286096	109181
286095	109181
286088	109192
286084	109197
286082	109199
286079	109200
286072	109200
286070	109200
286054	109213
286051	109216
286040	109229
286034	109236
286031	109242
286027	109248
286020	109276
286023	109284
286020	109304
286034	109341
286039	109348
286043	109352
286047	109358
286049	109360
286050	109361
286058	109360
286062	109361
286065	109362
286068	109363
286069	109367
286071	109378
286073	109383
286077	109387
286091	109395
286094	109398
286100	109413
286099	109418
286097	109418
286097	109432
286099	109442
286092	109449
286074	109452
286065	109453
286065	109455
286066	109465
286069	109485
286070	109495
286069	109515
286070	109523
286071	109527
286072	109530
286077	109539
286078	109543
286079	109551
286080	109556
286083	109564
286094	109585
286102	109604
286107	109614
286109	109619
286111	109628
286111	109644
286114	109644
286118	109646
286121	109651
286124	109658
286126	109661
286128	109664
286141	109679
286148	109683
286152	109684
286161	109686
286163	109686
286168	109691
286174	109698
286193	109717
286195	109721
286195	109725
286190	109732
286187	109737
286217	109775
286225	109781
286229	109786
286232	109790
286237	109801
286248	109813
286259	109807
286267	109807
286274	109807
286279	109812
286269	109823
286269	109830
286272	109849
286276	109858
286277	109859
286284	109861
286285	109862
286286	109865
286286	109875
286289	109885
286290	109888
286288	109899
286288	109904
286289	109906
286289	109908
286296	109913
286297	109915
286298	109921
286297	109928
286292	109943
286291	109950
286291	109955
286292	109959
286296	109967
286296	109969
286292	109977
286292	109990
286291	109992
286284	109997
286286	110000
286286	110000
286287	110000
286296	110006
286298	110009
286306	110014
286303	110021
286293	110027
286298	110045
286290	110053
286288	110058
286296	110061
286298	110068
286297	110087
286295	110095
286297	110100
286301	110113
286298	110122
286300	110141
286298	110146
286301	110156
286301	110158
286298	110177
286300	110188
286293	110199
286289	110214
286283	110230
286283	110232
286286	110239
286285	110253
286286	110255
286293	110267
286315	110290
286325	110296
286337	110304
286350	110312
286367	110330
286356	110333
286343	110335
286272	110322
286235	110317
286167	110300
286106	110279
286095	110276
286059	110248
286032	110228
286018	110220
285984	110209
285970	110207
285950	110205
285924	110206
285866	110204
285809	110204
285789	110202
285747	110195
285732	110192
285654	110169
285634	110141
285627	110132
285607	110109
285588	110093
285584	110087
285583	110081
285586	110040
285589	110025
285596	110000
285596	110000
285609	109929
285616	109904
285619	109880
285616	109846
285610	109821
285607	109769
285606	109731
285594	109672
285581	109667
285564	109663
285517	109663
285486	109661
285480	109661
285474	109661
285455	109668
285455	109668
285449	109663
285406	109667
285377	109666
285364	109662
285334	109667
285286	109666
285275	109664
285253	109668
285225	109664
285214	109657
285206	109653
285191	109655
285161	109657
285116	109650
285101	109649
285067	109639
285048	109630
285042	109628
285024	109625
285020	109624
285019	109622
285018	109621
285016	109615
285015	109613
285013	109611
285011	109610
285007	109610
285000	109615
284996	109619
284986	109623
284976	109620
284966	109618
284953	109622
284947	109621
284929	109617
284908	109614
284895	109614
284883	109609
284874	109608
284861	109611
284853	109609
284843	109602
284832	109602
284825	109604
284821	109604
284817	109604
284801	109600
284770	109601
284762	109604
284752	109605
284745	109597
284741	109589
284711	109591
284693	109596
284688	109593
284676	109584
284652	109605
284620	109614
284608	109619
284595	109627
284586	109629
284569	109628
284545	109631
284535	109627
284519	109614
284508	109609
284496	109609
284461	109602
284432	109595
284423	109597
284424	109603
284417	109603
284409	109603
284390	109598
284349	109595
284336	109594
284320	109597
284316	109588
284280	109585
284236	109586
284200	109588
284155	109583
284153	109591
284123	109590
284097	109586
284059	109581
284045	109585
284032	109582
284005	109579
283979	109581
283958	109573
283942	109565
283937	109564
283933	109564
283919	109568
283915	109574
283908	109570
283898	109559
283886	109554
283880	109556
283879	109562
283860	109572
283849	109578
283834	109569
283838	109562
283835	109553
283824	109552
283818	109554
283822	109557
283803	109564
283802	109571
283791	109569
283772	109560
283770	109565
283760	109563
283747	109564
283737	109562
283719	109568
283708	109568
283699	109570
283698	109565
283686	109553
283682	109544
283669	109538
283659	109532
283645	109528
283643	109533
283607	109521
283601	109519
283587	109508
283571	109499
283568	109493
283571	109487
283562	109465
283565	109453
283566	109446
283553	109432
283550	109423
283549	109411
283549	109411
283541	109397
283545	109387
283543	109378
283541	109374
283537	109370
283517	109367
283500	109343
283488	109320
283487	109308
283485	109305
283483	109303
283470	109290
283460	109284
283458	109266
283458	109249
283457	109243
283452	109235
283430	109211
283414	109183
283407	109166
283401	109148
283404	109143
283410	109143
283412	109139
283397	109121
283399	109109
283398	109106
283397	109104
283390	109104
283386	109097
283388	109088
283381	109080
283376	109076
283372	109063
283370	109061
283368	109059
283344	109040
283340	109037
283339	109026
283344	109017
283344	109012
283343	109009
283341	109006
283334	108985
283312	108960
283317	108955
283321	108952
283313	108941
283308	108938
283303	108935
283292	108930
283274	108926
283272	108923
283270	108920
283267	108909
283268	108903
283271	108899
283268	108892
283262	108894
283252	108882
283253	108875
283248	108865
283241	108856
283238	108846
283237	108839
283236	108811
283237	108798
283236	108789
283235	108784
283242	108778
283247	108776
283252	108774
283264	108771
283266	108769
283268	108766
283270	108762
283270	108759
283270	108755
283267	108749
283265	108730
283265	108714
283273	108695
283277	108689
283278	108657
283278	108654
283284	108646
283286	108642
283288	108637
283290	108627
283298	108622
283298	108619
283299	108617
283289	108612
283286	108598
283287	108584
283289	108579
283291	108574
283291	108570
283291	108561
283284	108542
283284	108530
283298	108531
283302	108533
283305	108533
283308	108533
283310	108531
283313	108528
283317	108513
283317	108501
283315	108495
283300	108495
283290	108492
283296	108479
283306	108466
283307	108459
283301	108448
283291	108449
283284	108447
283278	108441
283274	108438
283281	108430
283277	108414
283277	108404
283286	108404
283293	108400
283290	108392
283276	108371
283267	108363
283255	108359
283252	108355
283252	108355
283262	108341
283272	108321
283280	108306
283270	108299
283257	108298
283254	108288
283253	108263
283253	108263
283221	108273
283157	108290
283099	108305
283017	108318
283003	108321
282972	108331
282949	108340
282931	108328
282903	108327
282855	108327
282806	108326
282790	108327
282775	108333
282767	108338
282743	108339
282717	108337
282714	108344
282684	108337
282656	108334
282633	108345
282612	108362
282604	108369
282596	108380
282577	108400
282396	108415
282370	108410
282357	108407
282332	108401
282297	108400
282302	108377
282305	108365
282308	108354
282317	108331
282329	108312
282349	108293
282349	108279
282345	108261
282323	108260
282308	108256
282280	108251
282220	108247
282203	108250
282178	108257
282173	108254
282128	108279
282085	108295
282076	108297
282055	108301
282027	108306
282016	108303
282002	108296
281993	108308
281986	108315
281983	108317
281979	108318
281969	108315
281965	108316
281955	108320
281909	108341
281822	108379
281763	108409
281759	108375
281752	108354
281743	108313
281740	108274
281740	108245
281739	108225
281738	108216
281735	108199
281733	108191
281725	108182
281705	108165
281694	108144
281682	108126
281666	108128
281647	108133
281625	108140
281608	108151
281595	108163
281584	108178
281577	108182
281556	108155
281546	108141
281537	108126
281525	108104
281521	108095
281518	108086
281513	108070
281510	108041
281505	108014
281500	107978
281493	107953
281492	107953
281487	107954
281446	107973
281393	107999
281369	108008
281361	108010
281333	108014
281292	108014
281275	108018
281265	108014
281249	108012
281247	107984
281238	107933
281233	107927
281189	107926
281169	107914
281118	107867
281111	107871
281076	107826
281042	107777
281022	107748
281015	107736
281002	107712
280996	107682
280977	107580
280981	107562
280988	107548
280967	107532
280954	107520
280941	107514
280941	107514
280928	107497
280940	107483
280939	107472
280939	107463
280949	107462
280959	107472
280962	107460
280961	107457
280960	107444
280963	107434
280970	107429
280981	107429
280983	107413
280983	107409
280975	107406
280967	107406
280962	107405
280958	107402
280950	107392
280946	107379
280948	107370
280946	107352
280947	107344
280943	107340
280927	107334
280922	107323
280922	107313
280930	107315
280928	107299
280920	107288
280908	107276
280895	107271
280892	107277
280888	107273
280885	107268
280886	107261
280893	107240
280879	107230
280868	107231
280866	107220
280873	107207
280890	107194
280891	107201
280896	107205
280901	107208
280909	107208
280912	107189
280913	107183
280912	107173
280900	107176
280901	107170
280913	107164
280915	107158
280910	107152
280920	107145
280934	107142
280952	107143
280966	107143
280969	107134
280962	107125
280960	107118
280964	107112
280964	107105
280973	107105
280980	107102
280987	107109
280996	107109
280999	107102
281013	107107
281008	107116
280997	107119
280992	107133
281001	107144
281030	107137
281051	107123
281060	107121
281068	107115
281068	107104
281072	107105
281070	107098
281084	107096
281100	107090
281119	107094
281126	107088
281131	107093
281141	107084
281144	107081
281144	107081
281144	107057
281142	107033
281135	106993
281128	106967
281116	106935
281111	106915
281105	106903
281089	106887
281079	106881
281070	106875
281024	106852
281010	106844
280995	106832
280967	106815
280948	106804
280939	106800
280897	106786
280878	106778
280860	106771
280826	106755
280818	106750
280810	106746
280787	106730
280774	106723
280756	106714
280755	106713
280746	106730
280730	106743
280708	106755
280692	106760
280669	106762
280650	106763
280622	106764
280612	106702
280604	106673
280562	106609
280555	106596
280535	106557
280516	106511
280505	106488
280475	106439
280478	106435
280464	106413
280458	106405
280451	106398
280434	106380
280406	106361
280385	106351
280367	106334
280359	106312
280353	106279
280354	106190
280355	106169
280359	106141
280343	106107
280304	106036
280298	106018
280295	105996
280286	105967
280271	105918
280278	105917
280279	105902
280281	105897
280282	105892
280289	105882
280297	105869
280301	105850
280302	105841
280302	105833
280299	105811
280290	105780
280280	105748
280303	105740
280322	105728
280340	105714
280365	105691
280411	105656
280423	105647
280452	105621
280458	105614
280473	105594
280482	105573
280440	105569
280414	105568
280387	105567
280323	105572
280201	105569
280127	105564
280112	105560
280093	105550
280067	105538
280054	105531
280023	105511
280012	105512
280000	105517
279999	105517
279999	105517
279993	105520
279958	105530
279936	105538
279910	105533
279901	105530
279889	105525
279880	105520
279872	105515
279868	105512
279865	105508
279860	105500
279857	105492
279855	105485
279853	105478
279852	105459
279850	105446
279846	105435
279842	105427
279826	105409
279808	105391
279794	105378
279766	105358
279756	105347
279727	105328
279714	105321
279706	105318
279699	105316
279690	105314
279671	105311
279664	105309
279655	105306
279647	105302
279639	105298
279626	105290
279616	105285
279608	105282
279608	105282
279599	105279
279572	105274
279554	105273
279542	105274
279524	105278
279516	105279
279500	105279
279488	105279
279473	105277
279468	105277
279464	105278
279455	105281
279454	105286
279454	105286
279451	105301
279449	105311
279449	105324
279448	105336
279449	105347
279449	105376
279450	105388
279452	105399
279456	105419
279410	105424
279362	105424
279325	105425
279309	105425
279291	105424
279265	105420
279255	105417
279242	105411
279235	105407
279228	105401
279206	105377
279202	105381
279201	105383
279196	105384
279192	105385
279180	105383
279171	105381
279150	105367
279137	105361
279092	105339
279040	105317
279012	105303
278987	105290
278987	105290
278984	105289
278983	105287
278980	105269
278981	105258
278980	105250
278979	105242
278978	105234
278975	105227
278972	105220
278967	105211
278962	105202
278957	105195
278951	105188
278945	105183
278937	105177
278922	105167
278904	105155
278893	105149
278879	105141
278865	105135
278844	105128
278821	105116
278810	105110
278793	105105
278770	105092
278756	105084
278744	105080
278733	105076
278723	105073
278696	105067
278685	105064
278673	105060
278631	105042
278605	105028
278584	105016
278554	105046
278532	105068
278518	105081
278512	105087
278501	105101
278497	105108
278482	105136
278471	105154
278459	105171
278450	105184
278434	105204
278421	105217
278402	105236
278388	105245
278368	105256
278358	105261
278337	105269
278317	105277
278317	105277
278284	105290
278268	105298
278260	105303
278254	105308
278243	105317
278232	105327
278225	105333
278213	105348
278205	105359
278188	105342
278177	105333
278160	105322
278121	105292
278111	105283
278100	105272
278095	105262
278091	105256
278085	105250
278079	105245
278070	105239
278050	105222
278044	105219
278037	105215
278031	105213
278025	105212
277989	105208
277978	105204
277970	105203
277964	105203
277957	105203
277949	105204
277941	105206
277928	105211
277925	105212
277917	105211
277913	105210
277902	105207
277895	105208
277877	105213
277868	105214
277858	105214
277842	105213
277815	105207
277805	105203
277793	105200
277784	105199
277775	105199
277769	105199
277754	105202
277749	105202
277745	105202
277737	105201
277730	105199
277718	105194
277703	105185
277696	105182
277693	105180
277688	105171
277686	105165
277682	105157
277677	105151
277671	105146
277667	105144
277659	105140
277641	105134
277633	105132
277620	105130
277610	105130
277603	105129
277604	105111
277603	105102
277604	105096
277604	105092
277602	105088
277599	105084
277597	105082
277591	105080
277589	105080
277579	105082
277573	105082
277568	105082
277563	105080
277544	105070
277538	105066
277527	105057
277523	105049
277517	105044
277500	105036
277496	105031
277489	105022
277485	105017
277480	105012
277466	105000
277466	105000
277466	105000
277457	104988
277443	104967
277440	104964
277437	104961
277427	104962
277423	104960
277412	104946
277405	104936
277386	104922
277378	104904
277376	104902
277374	104901
277362	104902
277350	104903
277332	104906
277317	104898
277311	104890
277329	104862
277311	104864
277287	104860
277266	104869
277262	104855
277252	104846
277248	104841
277250	104826
277239	104820
277237	104824
277214	104826
277209	104826
277202	104822
277191	104816
277183	104810
277174	104803
277170	104799
277162	104790
277159	104788
277148	104784
277145	104783
277143	104781
277132	104769
277083	104736
277070	104728
277067	104725
277064	104722
277052	104700
277048	104696
277041	104689
277024	104669
277023	104666
277024	104663
277028	104655
277028	104654
277027	104652
277025	104651
277019	104649
277006	104647
277004	104646
277003	104645
276997	104634
276996	104632
276993	104630
276981	104623
276968	104611
276960	104606
276955	104604
276952	104603
276943	104602
276940	104601
276935	104598
276933	104598
276928	104599
276926	104599
276921	104597
276913	104593
276911	104593
276908	104593
276902	104597
276894	104592
276881	104592
276855	104590
276850	104593
276839	104591
276819	104596
276800	104598
276755	104605
276745	104605
276740	104604
276736	104602
276733	104600
276729	104597
276725	104593
276721	104583
276719	104581
276711	104575
276709	104573
276704	104565
276703	104563
276700	104561
276689	104558
276686	104556
276679	104549
276676	104548
276667	104548
276664	104547
276661	104545
276657	104542
276653	104539
276650	104536
276646	104527
276643	104525
276640	104522
276636	104521
276632	104519
276629	104519
276624	104519
276610	104518
276604	104507
276595	104501
276592	104492
276592	104489
276589	104484
276580	104476
276575	104471
276568	104461
276552	104446
276548	104441
276543	104433
276542	104432
276542	104425
276540	104422
276535	104418
276527	104407
276517	104403
276503	104394
276487	104387
276479	104371
276123	104309
276114	104290
276075	104252
276045	104232
276019	104219
276019	104219
276023	104197
276037	104184
276043	104173
276055	104161
276063	104150
276073	104145
276076	104136
276077	104131
276085	104124
276087	104122
276088	104120
276094	104100
276099	104092
276105	104085
276113	104083
276123	104081
276142	104060
276146	104037
276148	104034
276155	104029
