1
6408
0
259825	374645
260083	375058
260196	375237
260329	375433
260443	375538
260554	375627
260687	375706
260814	375763
260814	375763
260858	375790
260943	375827
261081	375865
261172	375904
261256	375963
261310	376042
261372	376132
261439	376242
261485	376360
261495	376480
261493	376564
261473	376674
261475	376801
261481	376905
261504	377027
261527	377084
261585	377186
261652	377290
261743	377400
261864	377550
261949	377642
262001	377712
262072	377811
262205	378020
262314	378157
262387	378253
262478	378339
262584	378392
262724	378454
262848	378529
263090	378715
263527	378964
263823	379126
263996	379226
264100	379309
264189	379405
264279	379524
264343	379629
264381	379823
264418	380052
264460	380309
264541	380522
264611	380711
264745	380967
264889	381185
264997	381350
265272	381661
265430	381803
265557	381922
265686	382013
265988	382144
266236	382227
266455	382262
266738	382312
267235	382372
267477	382399
267793	382451
268389	382644
268608	382750
268805	382871
268993	383021
269284	383318
269451	383574
269620	384004
269668	384167
269709	384332
269741	384674
269743	384768
269760	385355
269783	385802
269804	386101
269804	386101
270184	386916
270740	387709
271425	388395
272219	388951
272330	389002
272529	389142
272794	389266
272938	389358
273816	389768
274752	390019
275718	390103
276683	390019
277169	389888
277511	389858
278447	389608
278727	389497
278839	389449
278983	389376
279042	389371
279978	389120
280856	388711
280982	388623
280982	388623
281387	388339
281674	388364
282640	388280
283576	388029
284457	387617
284713	387498
285507	386942
285725	386724
286094	386613
286584	386413
287264	386080
287440	385957
287440	385957
287404	385642
287289	384456
287240	383886
287202	383315
287181	382960
287139	382748
287073	382508
286975	382265
286875	382066
286711	381858
286447	381604
286318	381475
286046	381266
285705	381054
285096	380734
284842	380637
284555	380556
284555	380556
284449	380542
284197	380564
284197	380564
284175	380588
284146	380622
284106	380671
284083	380703
284069	380722
284055	380747
284042	380767
284031	380780
284009	380798
283975	380811
283954	380813
283951	380811
283944	380790
283935	380746
283929	380735
283923	380731
283917	380730
283904	380732
283899	380738
283893	380744
283873	380752
283868	380749
283861	380744
283854	380739
283844	380737
283829	380738
283817	380741
283807	380758
283800	380767
283798	380778
283810	380786
283809	380797
283803	380803
283794	380811
283779	380823
283766	380830
283754	380832
283734	380831
283722	380836
283722	380836
283715	380839
283688	380846
283676	380852
283661	380863
283638	380877
283627	380880
283616	380880
283616	380880
283601	380883
283590	380889
283574	380898
283559	380912
283543	380934
283529	380950
283519	380963
283500	380973
283486	380983
283475	380992
283464	381004
283464	381004
283443	381016
283398	381046
283392	381049
283383	381050
283365	381054
283348	381060
283328	381073
283316	381079
283307	381080
283297	381079
283282	381079
283263	381083
283248	381090
283232	381101
283218	381110
283199	381116
283188	381117
283179	381116
283165	381113
283145	381106
283137	381104
283124	381107
283124	381107
283096	381103
283064	381096
283030	381075
283023	381068
283016	381060
283010	381052
282993	381035
282986	381029
282964	381012
282959	381007
282954	381002
282950	380997
282949	380995
282955	380984
282953	380978
282952	380975
282946	380969
282937	380962
282933	380958
282927	380949
282923	380946
282916	380942
282914	380941
282912	380938
282911	380935
282910	380932
282909	380923
282909	380919
282900	380913
282898	380911
282895	380905
282891	380893
282881	380890
282874	380889
282871	380888
282859	380880
282848	380876
282841	380872
282812	380861
282792	380840
282787	380832
282775	380806
282767	380794
282757	380783
282739	380764
282723	380753
282710	380746
282695	380738
282643	380720
282622	380712
282611	380712
282605	380711
282595	380709
282546	380685
282540	380682
282540	380682
282538	380654
282523	380637
282517	380618
282508	380593
282495	380548
282470	380468
282460	380426
282446	380375
282436	380339
282436	380339
282431	380334
282417	380339
282408	380346
282395	380351
282386	380357
282379	380360
282375	380360
282368	380355
282358	380357
282352	380361
282344	380357
282359	380332
282375	380314
282379	380308
282382	380299
282382	380299
282382	380294
282382	380290
282379	380283
282366	380245
282359	380226
282357	380219
282356	380211
282356	380207
282358	380199
282363	380193
282366	380189
282373	380184
282375	380183
282388	380178
282392	380176
282396	380174
282399	380171
282402	380167
282406	380160
282416	380136
282417	380133
282421	380129
282425	380126
282427	380124
282442	380122
282444	380119
282446	380114
282448	380108
282448	380102
282448	380092
282448	380072
282447	380069
282445	380065
282443	380061
282440	380057
282427	380045
282424	380039
282420	380027
282420	380025
282422	380012
282425	380000
282426	379991
282434	379980
282451	379967
282449	379927
282453	379908
282455	379900
282471	379890
282485	379883
282492	379876
282492	379870
282492	379865
282489	379861
282485	379856
282474	379850
282469	379845
282467	379836
282467	379822
282467	379817
282457	379808
282452	379801
282453	379790
282470	379755
282471	379742
282465	379732
282463	379726
282480	379710
282475	379698
282478	379693
282486	379686
282486	379671
282487	379664
282488	379658
282491	379647
282492	379641
282492	379635
282491	379619
282486	379606
282485	379601
282484	379581
282483	379560
282481	379528
282483	379458
282469	379441
282463	379433
282457	379425
282447	379408
282437	379397
282442	379378
282454	379350
282463	379322
282468	379310
282485	379292
282492	379283
282505	379263
282511	379252
282508	379242
282500	379218
282484	379184
282460	379142
282440	379105
282375	379116
282360	379111
282362	379060
282352	379040
282338	379010
282315	378942
282311	378926
282309	378912
282307	378908
282289	378871
282276	378843
282270	378829
282258	378795
282248	378760
282243	378741
282239	378721
282231	378687
282231	378687
282233	378665
282228	378640
282216	378597
282197	378547
282185	378530
282185	378530
282165	378489
282146	378464
282135	378410
282114	378363
282094	378336
282067	378314
282034	378301
281970	378276
281970	378276
281961	378266
281901	378196
281869	378160
281827	378109
281814	378094
281778	378056
281751	378025
281743	378016
281707	377976
281668	377934
281640	377959
281618	377976
281618	377976
281575	377942
281554	377927
281554	377927
281547	377922
281519	377903
281491	377884
281462	377865
281400	377826
281350	377800
281350	377800
281342	377777
281329	377753
281293	377713
281258	377681
281230	377668
281203	377661
281178	377661
281163	377667
281163	377667
281138	377679
281123	377687
281106	377693
281106	377693
281078	377707
281065	377713
281056	377714
281039	377707
281021	377702
281005	377697
280999	377691
280994	377682
280994	377675
280996	377649
280996	377631
280991	377622
280982	377615
280975	377611
280969	377610
280957	377612
280934	377618
280869	377642
280869	377642
280860	377645
280851	377647
280845	377647
280838	377647
280829	377651
280820	377655
280815	377655
280812	377654
280809	377652
280799	377637
280795	377631
280783	377629
280774	377627
280769	377625
280761	377616
280754	377605
280752	377594
280754	377584
280759	377567
280767	377554
280767	377549
280765	377546
280762	377544
280753	377545
280733	377551
280724	377551
280717	377549
280695	377536
280688	377533
280678	377535
280666	377536
280647	377531
280631	377518
280615	377510
280615	377510
280603	377502
280598	377491
280598	377475
280600	377461
280600	377454
280600	377447
280598	377436
280568	377444
280539	377436
280545	377413
280542	377407
280526	377405
280511	377404
280508	377400
280506	377384
280501	377380
280472	377376
280464	377390
280454	377402
280444	377412
280435	377415
280429	377395
280428	377379
280414	377350
280436	377341
280450	377330
280461	377315
280463	377303
280458	377293
280443	377286
280426	377282
280410	377282
280406	377282
280401	377274
280401	377267
280405	377253
280406	377245
280401	377238
280390	377230
280378	377230
280366	377236
280357	377248
280352	377256
280341	377277
280332	377287
280320	377287
280308	377280
280299	377273
280290	377258
280289	377244
280292	377233
280303	377221
280317	377216
280332	377214
280342	377215
280354	377218
280368	377216
280377	377208
280384	377198
280388	377182
280384	377171
280375	377164
280359	377167
280349	377174
280341	377185
280333	377193
280324	377195
280317	377193
280308	377181
280293	377167
280293	377167
280283	377160
280266	377158
280255	377161
280245	377168
280199	377208
280179	377219
280179	377219
280127	377247
280084	377274
280057	377295
280049	377308
280041	377324
280031	377334
280010	377346
280010	377346
279998	377348
279964	377354
279934	377361
279886	377372
279822	377388
279747	377402
279687	377416
279622	377428
279607	377432
279588	377440
279588	377440
279537	377495
279427	377693
279427	377693
279423	377699
279405	377716
279389	377736
279376	377751
279376	377751
279322	377760
279164	377753
279035	377698
279018	377694
278951	377697
278886	377685
278886	377685
278874	377675
278862	377662
278859	377659
278855	377658
278842	377661
278834	377663
278831	377663
278822	377660
278814	377653
278812	377649
278811	377647
278813	377644
278815	377643
278820	377642
278821	377640
278822	377637
278822	377633
278819	377626
278816	377622
278810	377618
278801	377616
278793	377614
278784	377615
278776	377617
278772	377618
278768	377617
278753	377604
278744	377591
278735	377583
278731	377577
278729	377574
278728	377571
278728	377561
278727	377555
278727	377551
278725	377547
278719	377545
278705	377542
278693	377537
278687	377530
278676	377519
278663	377504
278643	377485
278613	377467
278594	377461
278569	377460
278539	377431
278539	377431
278552	377418
278566	377409
278600	377392
278618	377380
278640	377361
278661	377340
278683	377323
278706	377311
278739	377298
278765	377291
278792	377287
278823	377286
278847	377288
278871	377286
278895	377282
278921	377273
278921	377273
278967	377253
278998	377237
279009	377233
279009	377233
279018	377229
279063	377199
279079	377180
279085	377172
279085	377172
279089	377166
279097	377146
279101	377132
279105	377118
279109	377090
279106	377061
279104	377049
279101	377038
279092	377015
279086	377004
279069	376991
279064	376978
279061	376904
279064	376877
279066	376842
279068	376785
279073	376760
279083	376728
279097	376696
279119	376641
279119	376641
279131	376541
279131	376541
279153	376501
279184	376452
279193	376435
279194	376424
279195	376406
279203	376388
279207	376362
279227	376314
279256	376260
279276	376230
279276	376230
279402	376175
279402	376175
279452	376137
279470	376119
279487	376100
279496	376087
279505	376074
279519	376049
279525	376032
279529	376013
279529	376013
279541	375992
279547	375978
279553	375964
279562	375931
279566	375876
279561	375849
279558	375842
279553	375831
279549	375816
279540	375795
279530	375770
279519	375750
279480	375699
279463	375682
279448	375676
279434	375673
279400	375671
279368	375671
279321	375642
279291	375623
279291	375623
279269	375609
279221	375580
279171	375545
279143	375527
279130	375519
279106	375502
279093	375492
279081	375482
279056	375459
279030	375436
279019	375424
278968	375364
278940	375331
278918	375306
278892	375285
278841	375251
278826	375238
278822	375235
278817	375229
278809	375216
278796	375181
278792	375168
278782	375125
278782	375125
278766	375094
278763	375067
278765	375037
278780	374968
278786	374902
278787	374847
278783	374784
278772	374733
278751	374681
278728	374643
278701	374611
278665	374595
278619	374583
278573	374575
278540	374558
278505	374521
278483	374487
278469	374438
278466	374401
278466	374353
278474	374314
278497	374253
278520	374209
278534	374191
278552	374170
278570	374147
278570	374147
278584	374131
278617	374094
278646	374061
278659	374041
278662	374031
278662	374031
278697	374002
278730	373965
278762	373926
278788	373902
278800	373889
278813	373873
278828	373849
278847	373815
278866	373767
278880	373708
278888	373681
278891	373674
278899	373660
278918	373635
278918	373635
278941	373604
278950	373587
278958	373575
278964	373568
278970	373561
278973	373559
278978	373556
278985	373553
279023	373542
279050	373531
279071	373520
279101	373496
279146	373463
279157	373451
279164	373444
279169	373440
279174	373436
279183	373433
279186	373433
279190	373433
279201	373436
279207	373436
279214	373436
279221	373435
279227	373433
279235	373430
279242	373427
279255	373418
279291	373387
279340	373334
279376	373280
279443	373186
279452	373172
279468	373145
279479	373123
279483	373114
279488	373102
279492	373088
279496	373067
279497	373049
279497	373047
279497	373047
279499	373000
279507	372866
279512	372801
279520	372737
279521	372675
279519	372645
279517	372614
279510	372556
279498	372499
279478	372425
279473	372357
279470	372337
279462	372316
279459	372275
279456	372261
279453	372251
279449	372241
279437	372216
279429	372204
279423	372195
279416	372186
279408	372177
279402	372172
279390	372163
279335	372126
279295	372103
279247	372078
279219	372065
279165	372045
279036	371994
279004	371982
278974	371975
278939	371965
278905	371952
278868	371936
278817	371911
278748	371871
278643	371820
278627	371814
278545	371757
278522	371745
278508	371737
278488	371724
278467	371710
278452	371693
278444	371682
278438	371673
278433	371664
278428	371653
278421	371633
278413	371598
278412	371588
278412	371572
278414	371558
278418	371544
278424	371531
278429	371513
278435	371497
278440	371486
278446	371473
278453	371461
278459	371451
278473	371432
278558	371323
278564	371309
278570	371291
278578	371257
278580	371246
278579	371233
278577	371227
278576	371224
278548	371163
278540	371149
278536	371142
278529	371134
278472	371072
278435	371037
278409	371015
278401	371008
278374	370996
278346	370988
278338	370984
278334	370982
278330	370978
278315	370963
278308	370955
278287	370925
278287	370924
278273	370910
278237	370881
278225	370873
278200	370870
278197	370870
278172	370877
278165	370878
278152	370880
278140	370880
278127	370877
278120	370875
278108	370870
278089	370852
278076	370846
278068	370840
278062	370834
278056	370825
278029	370770
278024	370758
278014	370735
278003	370708
277997	370691
277996	370684
277995	370676
277995	370667
277997	370657
277999	370635
278002	370623
278007	370611
278011	370602
278056	370523
278064	370510
278070	370501
278074	370491
278080	370477
278083	370467
278103	370388
278117	370322
278123	370286
278123	370283
278124	370250
278121	370230
278100	370180
278061	370098
278021	370000
278021	370000
278018	369993
278000	369955
277986	369930
277979	369919
277969	369906
277959	369892
277951	369883
277933	369864
277919	369851
277884	369833
277855	369811
277847	369804
277840	369797
277835	369790
277829	369783
277821	369767
277815	369751
277802	369718
277798	369702
277797	369693
277797	369675
277799	369663
277802	369655
277805	369647
277812	369637
277833	369612
277848	369605
277860	369599
277877	369593
277898	369592
277908	369585
277922	369571
277928	369564
277935	369554
277940	369547
277948	369533
277952	369527
277956	369520
277980	369491
278003	369457
278011	369446
278027	369410
278032	369397
278036	369379
278037	369368
278039	369347
278041	369327
278038	369294
278035	369275
278032	369257
278025	369229
278004	369181
277997	369169
277990	369157
277984	369150
277918	369076
277833	368988
277795	368953
277786	368944
277779	368937
277774	368930
277755	368901
277737	368868
277695	368809
277671	368778
277646	368750
277619	368727
277609	368717
277605	368710
277601	368704
277596	368694
277593	368671
277596	368622
277600	368601
277605	368584
277610	368571
277616	368558
277624	368542
277634	368527
277645	368512
277671	368489
277680	368484
277687	368479
277693	368474
277705	368461
277711	368453
277742	368413
277747	368407
277750	368400
277754	368390
277757	368381
277759	368363
277759	368350
277758	368343
277755	368335
277755	368335
277768	368327
277783	368320
277793	368312
277826	368297
277850	368289
277850	368289
277868	368286
277885	368285
277899	368285
277911	368282
277919	368269
277928	368256
277938	368246
277961	368239
277980	368232
277989	368234
278005	368250
278012	368262
278019	368268
278024	368274
278027	368283
278034	368291
278043	368297
278080	368303
278080	368303
278188	368331
278239	368351
278249	368355
278268	368365
278289	368379
278322	368387
278359	368382
278368	368381
278373	368382
278378	368384
278383	368386
278392	368392
278401	368396
278409	368398
278416	368400
278425	368400
278432	368400
278435	368400
278442	368396
278455	368396
278463	368397
278471	368398
278478	368400
278489	368405
278505	368407
278514	368409
278558	368403
278569	368395
278584	368400
278602	368396
278613	368392
278630	368386
278647	368386
278656	368374
278678	368363
278694	368356
278704	368348
278718	368339
278728	368334
278739	368329
278748	368327
278769	368322
278795	368296
278815	368274
278829	368259
278872	368217
278879	368204
278896	368180
278935	368134
278955	368110
278962	368095
278978	368086
279005	368051
279015	368039
279020	368031
279024	368026
279030	368021
279035	368019
279040	368017
279054	368013
279067	368009
279089	368003
279090	367994
279092	367989
279095	367983
279099	367978
279103	367974
279109	367969
279121	367956
279126	367956
279133	367957
279141	367960
279146	367964
279149	367967
279153	367973
279183	368014
279187	368034
279208	368051
279215	368054
279220	368054
279228	368054
279250	368044
279261	368051
279267	368054
279275	368057
279289	368061
279296	368066
279304	368081
279316	368085
279323	368089
279330	368094
279336	368099
279343	368109
279359	368129
279382	368122
279403	368109
279424	368093
279441	368081
279464	368068
279489	368058
279516	368045
279525	368039
279534	368033
279542	368027
279559	368009
279565	368006
279573	368004
279622	368004
279634	368010
279647	368009
279658	368010
279665	368011
279688	368017
279689	368019
279714	368008
279727	367994
279737	367988
279746	367986
279766	367960
279782	367949
279793	367939
279845	367912
279867	367919
279879	367914
279879	367907
279890	367906
279910	367896
279924	367895
279938	367897
279940	367905
279954	367909
279965	367915
279984	367921
279988	367925
280000	367944
280016	367955
280024	367965
280027	367968
280033	367971
280048	367974
280069	367974
280082	367975
280097	367974
280104	367974
280116	367977
280122	367979
280130	367983
280136	367985
280168	367992
280162	367983
280166	367972
280161	367964
280156	367927
280153	367915
280152	367909
280152	367899
280154	367890
280151	367867
280153	367839
280150	367831
280159	367801
280167	367790
280170	367770
280174	367754
280179	367742
280188	367718
280192	367711
280196	367705
280201	367699
280224	367682
280235	367670
280236	367667
280237	367660
280236	367653
280235	367644
280238	367628
280238	367623
280235	367615
280241	367605
280249	367597
280254	367592
280269	367568
280261	367560
280260	367559
280259	367551
280258	367544
280258	367539
280259	367534
280262	367526
280264	367508
280265	367505
280282	367490
280291	367489
280296	367487
280303	367484
280312	367479
280322	367470
280330	367465
280337	367459
280344	367455
280375	367453
280388	367459
280396	367463
280402	367465
280409	367466
280412	367465
280419	367459
280445	367458
280454	367452
280460	367449
280468	367447
280472	367446
280482	367445
280494	367447
280508	367446
280541	367458
280543	367459
280547	367465
280580	367452
280591	367450
280605	367446
280606	367432
280606	367418
280605	367389
280607	367365
280602	367362
280604	367337
280604	367303
280607	367251
280602	367220
280602	367208
280604	367191
280601	367185
280599	367181
280594	367176
280593	367174
280592	367170
280591	367159
280597	367130
280604	367075
280607	367057
280614	367054
280621	367021
280622	367011
280623	367002
280627	366994
280630	366987
280632	366963
280634	366949
280641	366909
280643	366888
280647	366877
280651	366868
280657	366855
280659	366842
280660	366837
280670	366811
280671	366783
280673	366766
280674	366741
280672	366690
280662	366659
280663	366637
280666	366620
280666	366611
280689	366602
280738	366588
280749	366591
280758	366593
280767	366593
280775	366592
280792	366588
280792	366588
280812	366584
280825	366583
280832	366582
280842	366580
280858	366575
280858	366568
280857	366554
280854	366537
280852	366526
280848	366515
280842	366500
280841	366493
280850	366490
280870	366486
280878	366486
280884	366486
280889	366485
280898	366482
280922	366470
280955	366442
280984	366409
280990	366401
280993	366394
280997	366383
281001	366372
281002	366372
281009	366371
281016	366372
281020	366373
281027	366377
281029	366377
281046	366377
281054	366375
281072	366371
281078	366371
281085	366373
281089	366375
281094	366379
281097	366383
281100	366388
281113	366406
281113	366406
281133	366429
281133	366429
281136	366432
281163	366447
281172	366457
281172	366444
281171	366436
281171	366433
281172	366426
281174	366422
281177	366417
281180	366398
281180	366392
281180	366387
281179	366378
281167	366334
281167	366330
281167	366325
281168	366320
281169	366318
281178	366306
281182	366299
281185	366291
281187	366281
281197	366251
281201	366241
281203	366232
281205	366217
281213	366184
281217	366172
281226	366148
281231	366141
281240	366141
281274	366076
281285	366059
281289	366052
281291	366049
281292	366042
281291	366036
281292	366011
281293	365982
281289	365974
281289	365971
281291	365963
281293	365956
281298	365946
281303	365938
281312	365929
281316	365919
281318	365912
281330	365915
281331	365925
281375	365924
281376	365914
281396	365894
281408	365885
281415	365878
281421	365873
281429	365862
281438	365856
281443	365852
281450	365844
281454	365834
281455	365827
281450	365809
281450	365795
281456	365786
281467	365778
281472	365774
281476	365770
281488	365756
281499	365747
281515	365752
281520	365751
281540	365732
281563	365686
281565	365685
281567	365683
281594	365673
281598	365672
281603	365668
281619	365663
281625	365660
281649	365618
281672	365591
281691	365575
281696	365569
281700	365563
281704	365556
281721	365540
281738	365531
281751	365526
281777	365523
281789	365521
281826	365514
281838	365513
281846	365514
281855	365516
281862	365518
281874	365524
281877	365525
281881	365516
281884	365513
281898	365520
281908	365524
281918	365527
281931	365529
281985	365535
282001	365541
282041	365553
282050	365562
282086	365569
282101	365572
282117	365574
282126	365574
282133	365573
282171	365564
282192	365544
282194	365542
282199	365539
282207	365535
282216	365532
282230	365529
282238	365521
282245	365522
282252	365524
282258	365529
282262	365533
282268	365535
282284	365529
282293	365530
282299	365529
282305	365528
282309	365527
282314	365525
282319	365522
282326	365516
282340	365513
282349	365509
282369	365491
282373	365483
282379	365475
282387	365440
282393	365435
282399	365432
282401	365422
282409	365416
282414	365406
282417	365404
282423	365400
282429	365398
282449	365392
282471	365383
282484	365377
282519	365386
282533	365397
282537	365401
282546	365414
282551	365420
282555	365423
282558	365425
282576	365432
282583	365432
282595	365429
282623	365417
282660	365412
282668	365404
282678	365406
282681	365379
282683	365372
282686	365369
282691	365366
282707	365361
282710	365359
282715	365355
282717	365352
282719	365347
282734	365332
282739	365329
282744	365328
282749	365328
282754	365329
282761	365331
282765	365333
282773	365335
282782	365336
282791	365336
282865	365334
282881	365338
282887	365338
282898	365336
282906	365335
282919	365331
282944	365326
282963	365319
282973	365316
282989	365313
283000	365314
283050	365324
283123	365308
283123	365308
283136	365293
283163	365258
283178	365238
283196	365214
283206	365211
283231	365208
283277	365204
283331	365199
283356	365198
283395	365194
283429	365189
283472	365183
283507	365171
283535	365159
283561	365155
283594	365159
283641	365167
283649	365174
283660	365227
283666	365252
283700	365259
283728	365263
283786	365268
283786	365268
283800	365193
283801	365166
283800	365155
283797	365134
283796	365118
283797	365107
283799	365097
283803	365086
283816	365091
283817	365090
283820	365085
283822	365071
283837	365064
283845	365056
283848	365038
283856	365040
283867	365020
283871	365008
283872	365000
283871	364995
283877	364987
283879	364981
283879	364966
283885	364941
283887	364927
283888	364906
283897	364889
283899	364885
283903	364874
283913	364861
283918	364857
283923	364854
283933	364850
283942	364844
283948	364833
283954	364825
283964	364818
283970	364812
283973	364806
283977	364797
283979	364781
283982	364774
283984	364769
283987	364765
284002	364748
284010	364742
284013	364736
284012	364721
284013	364709
284014	364703
284019	364691
284024	364681
284032	364670
284046	364655
284053	364651
284039	364613
284049	364596
284069	364579
284091	364563
284175	364558
284226	364443
284243	364416
284258	364394
284285	364335
284291	364327
284308	364305
284316	364301
284318	364294
284323	364287
284322	364276
284327	364269
284333	364261
284336	364259
284341	364258
284345	364250
284350	364245
284368	364242
284374	364239
284380	364236
284390	364229
284404	364222
284406	364220
284415	364210
284421	364205
284426	364203
284434	364201
284442	364198
284435	364183
284431	364169
284431	364167
284427	364163
284422	364160
284416	364160
284409	364160
284406	364160
284397	364154
284393	364153
284388	364153
284376	364154
284366	364157
284363	364168
284357	364174
284354	364177
284350	364179
284346	364179
284342	364179
284333	364178
284326	364175
284322	364171
284314	364164
284306	364152
284299	364146
284291	364144
284281	364139
284276	364132
284276	364126
284269	364128
284265	364131
284256	364136
284252	364139
284244	364147
284240	364154
284236	364158
284214	364157
284203	364162
284196	364161
284191	364162
284186	364163
284176	364167
284167	364168
284160	364175
284156	364182
284148	364168
284145	364164
284136	364158
284131	364148
284123	364140
284118	364130
284105	364122
284101	364120
284096	364112
284090	364106
284083	364104
284060	364097
284049	364092
284044	364089
284041	364086
284037	364083
284030	364072
284020	364069
284006	364056
284002	364045
284001	364035
283979	364014
283957	364014
283942	364006
283938	364005
283926	364002
283920	363997
283906	363977
283892	363969
283852	363967
283839	363968
283829	363963
283808	363957
283803	363961
283800	363964
283785	363957
283756	363933
283743	363931
283736	363930
283725	363923
283717	363916
283716	363905
283720	363893
283718	363886
283710	363875
283713	363857
283717	363845
283716	363836
283705	363834
283698	363829
283686	363813
283680	363801
283679	363791
283676	363782
283672	363777
283664	363774
283657	363769
283658	363758
283666	363728
283650	363713
283645	363709
283631	363700
283624	363696
283614	363692
283603	363690
283590	363687
283577	363686
283564	363686
283546	363687
283530	363689
283481	363697
283458	363702
283436	363709
283420	363716
283410	363721
283387	363733
283363	363748
283339	363766
283298	363801
283287	363812
283281	363821
283270	363840
283256	363865
283246	363877
283236	363889
283226	363898
283213	363906
283203	363911
283197	363913
283191	363914
283191	363914
283181	363932
283164	363946
283140	363973
283123	363991
283100	364016
283083	364035
283080	364041
283077	364048
283068	364069
283063	364087
283058	364095
283058	364101
283057	364111
283055	364120
283051	364147
283047	364168
283039	364205
283033	364234
283026	364266
283021	364290
283023	364302
283029	364322
283033	364349
283031	364364
283030	364375
283033	364384
283049	364416
283059	364433
283066	364437
283080	364440
283089	364448
283090	364458
283091	364478
283090	364497
283089	364509
283084	364532
283074	364564
283047	364591
