1
16254
0
305295	120944
305290	120944
305277	120948
305273	120948
305272	120947
305270	120945
305269	120943
305271	120936
305271	120934
305270	120932
305269	120931
305267	120931
305257	120930
305252	120928
305238	120920
305227	120913
305220	120910
305217	120909
305208	120908
305179	120911
305174	120910
305171	120910
305159	120902
305156	120901
305151	120900
305132	120901
305121	120902
305114	120901
305104	120898
305079	120885
305076	120884
305060	120882
305056	120881
305044	120876
305033	120875
305025	120876
305025	120876
305016	120875
305009	120873
305000	120870
304999	120870
304988	120865
304980	120863
304974	120862
304966	120863
304963	120863
304958	120865
304955	120865
304953	120865
304950	120864
304948	120863
304948	120861
304947	120854
304929	120843
304924	120845
304907	120834
304900	120830
304879	120822
304843	120809
304830	120802
304821	120803
304814	120804
304807	120803
304800	120801
304794	120799
304787	120795
304782	120792
304780	120790
304776	120788
304773	120788
304755	120792
304736	120777
304733	120772
304730	120770
304724	120766
304718	120765
304700	120768
304686	120763
304678	120762
304665	120761
304650	120746
304645	120740
304642	120738
304639	120737
304633	120735
304618	120736
304593	120729
304582	120731
304548	120735
304514	120736
304482	120738
304461	120741
304449	120750
304447	120753
304446	120755
304442	120757
304437	120758
304434	120757
304424	120756
304417	120758
304411	120759
304406	120762
304397	120767
304367	120784
304340	120794
304304	120818
304296	120822
304292	120823
304282	120824
304256	120821
304246	120822
304237	120820
304219	120828
304213	120836
304200	120831
304195	120834
304191	120837
304189	120837
304186	120837
304182	120835
304170	120833
304149	120833
304140	120834
304133	120835
304126	120835
304119	120834
304109	120832
304097	120828
304081	120829
304073	120830
304067	120830
304062	120830
304056	120829
304050	120826
304044	120823
304036	120817
304011	120805
304006	120801
304002	120800
303997	120799
303983	120801
303978	120801
303975	120799
303972	120797
303970	120795
303964	120784
303963	120783
303961	120782
303953	120783
303947	120782
303944	120781
303940	120777
303921	120766
303916	120762
303913	120761
303911	120761
303903	120762
303897	120761
303892	120759
303884	120750
303878	120746
303873	120745
303869	120744
303857	120744
303854	120744
303851	120742
303848	120740
303846	120737
303842	120729
303841	120728
303839	120727
303829	120727
303823	120726
303817	120724
303813	120721
303809	120718
303804	120711
303777	120691
303770	120689
303766	120688
303759	120682
303755	120677
303745	120660
303725	120664
303698	120663
303677	120664
303661	120668
303652	120670
303634	120673
303599	120674
303525	120676
303475	120680
303417	120690
303403	120691
303386	120691
303374	120689
303309	120694
303308	120706
303302	120767
303298	120826
303300	120852
303302	120861
303302	120869
303301	120876
303296	120903
303288	120952
303281	120974
303279	120988
303280	121008
303278	121017
303275	121036
303271	121054
303266	121073
303259	121093
303247	121124
303236	121147
303196	121244
303193	121256
303192	121263
303193	121269
303195	121281
303197	121291
303197	121302
303197	121321
303194	121329
303194	121338
303195	121348
303198	121358
303189	121360
303198	121414
303198	121430
303196	121453
303195	121462
303188	121492
303176	121527
303159	121579
303168	121586
303143	121730
303139	121743
303133	121753
303127	121761
303127	121761
303113	121783
303110	121788
303108	121793
303107	121802
303107	121809
303099	121851
303078	121904
303064	121930
303040	121970
303034	121988
303029	122009
303027	122027
303027	122040
303027	122053
303028	122066
303030	122081
303032	122099
303032	122105
303030	122116
303027	122148
303027	122198
303028	122203
303029	122209
303032	122221
303056	122271
303059	122297
303055	122303
303045	122329
303047	122341
303048	122349
303042	122400
303045	122403
303027	122480
303022	122526
303014	122558
303010	122594
303010	122600
303011	122605
303013	122609
303037	122648
303058	122674
303063	122674
303078	122695
303106	122746
303100	122750
303111	122783
303121	122825
303127	122835
303137	122858
303138	122870
303135	122891
303136	122913
303138	122924
303138	122937
303136	122951
303124	123001
303124	123004
303126	123011
303138	123032
303139	123037
303140	123046
303152	123076
303161	123111
303154	123155
303144	123165
303142	123171
303140	123222
303135	123264
303136	123278
303138	123286
303140	123292
303147	123302
303129	123355
303121	123378
303121	123381
303121	123384
303125	123397
303127	123407
303128	123423
303128	123427
303125	123467
303127	123518
303122	123538
303106	123615
303100	123683
303101	123697
303102	123704
303104	123712
303110	123724
303115	123733
303137	123758
303142	123778
303186	123861
303192	123882
303208	123912
303206	123919
303215	123943
303263	123978
303248	124057
303245	124082
303245	124102
303249	124129
303253	124187
303256	124212
303268	124249
303268	124249
303276	124272
303265	124278
303274	124338
303278	124370
303278	124370
303278	124373
303278	124385
303275	124419
303277	124426
303278	124434
303277	124442
303274	124450
303276	124483
303275	124495
303273	124503
303269	124515
303249	124619
303229	124673
303231	124687
303232	124694
303234	124701
303239	124711
303281	124780
303290	124793
303294	124800
303301	124817
303318	124867
303326	124868
303371	124920
303372	124931
303374	124962
303371	125000
303371	125000
303371	125000
303366	125024
303361	125040
303353	125063
303343	125082
303312	125139
303305	125163
303299	125179
303293	125195
303266	125253
303195	125264
303113	125275
303050	125285
303044	125286
303018	125293
303007	125297
302966	125317
302943	125326
302916	125337
302871	125353
302849	125357
302783	125374
302727	125392
302609	125409
302498	125400
302495	125408
302446	125401
302437	125400
302425	125400
302414	125401
302402	125403
302385	125407
302384	125398
302364	125393
302319	125394
302300	125401
302227	125420
302200	125417
302175	125417
302058	125410
302041	125410
302022	125411
302003	125414
301976	125420
301960	125416
301948	125415
301942	125415
301929	125418
301916	125417
301897	125419
301887	125421
301877	125423
301863	125427
301849	125432
301838	125437
301832	125438
301821	125438
301815	125445
301806	125447
301801	125449
301793	125455
301696	125464
301653	125459
301608	125449
301586	125447
301564	125445
301553	125447
301546	125447
301534	125447
301521	125444
301512	125441
301501	125435
301460	125418
301371	125404
301337	125406
301261	125406
301208	125412
301177	125406
301175	125411
301069	125403
301024	125417
301011	125418
300974	125417
300954	125421
300906	125433
300906	125433
300941	125490
300951	125516
300968	125543
300971	125547
300972	125550
300973	125555
300974	125565
300975	125568
300976	125572
300979	125576
300981	125579
300987	125583
300993	125597
300994	125604
300995	125612
300995	125618
300993	125624
300991	125628
300978	125647
300970	125665
300963	125689
300963	125692
300961	125694
300958	125695
300934	125693
300932	125696
300928	125707
300926	125709
300921	125714
300907	125722
300907	125726
300907	125730
300905	125735
300900	125741
300897	125748
300898	125752
300902	125760
300903	125763
300902	125768
300901	125770
300895	125776
300892	125779
300879	125783
300874	125786
300871	125789
300869	125793
300868	125796
300866	125813
300863	125819
300861	125822
300855	125826
300847	125836
300843	125839
300835	125842
300832	125844
300819	125864
300807	125859
300803	125871
300788	125966
300792	125982
300795	125994
300804	126017
300811	126030
300820	126048
300822	126050
300833	126049
300835	126052
300828	126066
300817	126096
300824	126125
300824	126134
300825	126140
300829	126150
300832	126154
300837	126159
300844	126176
300846	126185
300849	126199
300852	126202
300854	126207
300854	126210
300854	126214
300852	126217
300846	126223
300842	126227
300838	126237
300848	126248
300850	126253
300852	126259
300858	126260
300860	126265
300860	126268
300860	126270
300858	126274
300855	126280
300849	126285
300845	126288
300840	126292
300836	126295
300833	126299
300829	126307
300825	126319
300823	126323
300821	126325
300815	126330
300814	126334
300815	126336
300816	126340
300816	126340
300794	126363
300790	126366
300780	126371
300771	126375
300760	126384
300748	126390
300743	126393
300739	126397
300729	126407
300720	126414
300710	126419
300701	126422
300671	126434
300670	126436
300664	126442
300662	126445
300659	126451
300648	126463
300638	126480
300638	126485
300638	126488
300636	126492
300632	126498
300623	126507
300622	126512
300623	126514
300624	126518
300614	126531
300610	126539
300607	126543
300601	126547
300599	126548
300592	126544
300591	126544
300589	126544
300587	126545
300585	126547
300585	126549
300587	126556
300586	126558
300584	126559
300578	126560
300569	126563
300566	126567
300561	126577
300557	126581
300552	126586
300548	126589
300544	126591
300539	126592
300533	126592
300533	126592
300520	126599
300517	126615
300515	126620
300513	126622
300509	126623
300494	126622
300484	126629
300470	126636
300465	126644
300458	126653
300454	126657
300430	126674
300423	126675
300417	126675
300409	126674
300374	126687
300353	126693
300330	126700
300320	126696
300313	126695
300303	126695
300254	126704
300223	126705
300215	126713
300211	126716
300206	126718
300187	126724
300176	126727
300164	126732
300161	126735
300157	126740
300154	126745
300151	126754
300149	126756
300147	126757
300145	126758
300143	126758
300126	126753
300075	126746
300067	126751
300063	126751
300056	126752
300045	126751
300040	126751
300036	126749
300031	126745
300022	126736
300018	126735
300011	126734
300000	126730
299999	126730
299999	126730
299986	126725
299960	126712
299950	126704
299934	126699
299925	126700
299920	126700
299912	126696
299905	126694
299899	126692
299881	126679
299871	126669
299867	126674
299850	126673
299837	126676
299830	126683
299827	126689
299824	126691
299821	126692
299815	126691
299809	126692
299779	126696
299769	126699
299761	126703
299745	126697
299717	126693
299691	126687
299675	126685
299659	126682
299636	126682
299621	126680
299617	126679
299609	126676
299584	126669
299554	126663
299536	126661
299494	126656
299463	126650
299448	126651
299429	126651
299399	126648
299378	126643
299359	126641
299354	126637
299352	126637
299343	126638
299341	126636
299304	126608
299295	126603
299275	126595
299219	126576
299185	126559
299177	126552
299171	126557
299150	126543
299145	126539
299099	126517
299084	126512
299051	126507
299014	126499
299000	126498
298955	126490
298937	126485
298920	126480
298888	126468
298859	126455
298831	126444
298806	126432
298787	126425
298765	126415
298735	126407
298731	126406
298723	126401
298696	126390
298689	126386
298686	126383
298683	126379
298685	126370
298681	126367
298670	126352
298667	126346
298662	126335
298661	126306
298660	126300
298658	126287
298657	126274
298651	126244
298654	126215
298650	126212
298657	126162
298657	126162
298640	126158
298606	126150
298601	126148
298599	126147
298582	126151
298570	126150
298566	126150
298566	126144
298561	126141
298552	126138
298538	126135
298530	126135
298519	126135
298484	126135
298471	126136
298468	126133
298467	126132
298452	126131
298450	126137
298441	126135
298425	126134
298411	126133
298372	126137
298360	126140
298317	126155
298292	126169
298280	126175
298271	126182
298254	126189
298183	126228
298171	126235
298159	126242
298127	126261
298115	126265
298107	126266
298099	126265
298099	126259
298060	126248
298056	126251
298015	126236
297988	126223
297970	126212
297918	126190
297901	126181
297877	126171
297863	126164
297841	126152
297825	126145
297801	126137
297777	126131
297767	126127
297722	126112
297708	126110
297691	126109
297685	126112
297669	126119
297643	126130
297613	126143
297590	126149
297576	126150
297563	126150
297553	126149
297529	126141
297465	126124
297457	126121
297446	126119
297432	126137
297389	126188
297386	126194
297385	126202
297384	126204
297371	126214
297365	126221
297362	126224
297337	126243
297319	126255
297263	126298
297250	126307
297229	126328
297215	126339
297202	126354
297176	126374
297168	126378
297156	126391
297139	126406
297121	126423
297120	126428
297113	126436
297110	126438
297079	126447
297064	126453
297046	126457
297007	126471
296990	126479
296977	126484
296956	126496
296941	126505
296924	126515
296897	126533
296887	126539
296868	126551
296839	126567
296832	126570
296778	126590
296761	126596
296735	126600
296678	126603
296671	126606
296658	126614
296638	126624
296635	126627
296632	126629
296624	126638
296611	126650
296591	126676
296584	126676
296581	126679
296574	126689
296564	126703
296540	126730
296530	126740
296525	126745
296519	126749
296517	126751
296474	126806
296467	126814
296463	126818
296449	126828
296436	126840
296432	126844
296419	126852
296390	126866
296365	126879
296355	126886
296348	126892
296343	126897
296306	126923
296302	126926
296297	126929
296282	126935
296273	126937
296271	126939
296268	126942
296268	126950
296251	126962
296194	126999
296182	127007
296177	127010
296171	127016
296155	127016
296147	127023
296152	127034
296158	127040
296158	127041
296137	127061
296126	127069
296089	127098
296085	127100
296080	127100
296062	127100
296031	127099
296031	127099
296022	127098
295984	127093
295975	127091
295970	127089
295947	127075
295926	127064
295920	127061
295911	127059
295898	127053
295892	127051
295864	127027
295842	127013
295775	126978
295767	126974
295742	126965
295720	126950
295692	126944
295670	126940
295637	126928
295615	126921
295579	126913
295561	126908
295543	126905
295523	126898
295474	126885
295461	126881
295455	126879
295426	126873
295416	126871
295403	126866
295380	126856
295340	126846
295323	126841
295287	126826
295265	126818
295231	126807
295221	126804
295200	126799
295159	126791
295142	126786
295130	126781
295121	126779
295102	126775
295076	126773
295048	126772
295000	126774
294999	126774
294999	126774
294979	126772
294921	126759
294901	126758
294891	126757
294882	126755
294851	126748
294787	126741
294763	126741
294729	126739
294703	126739
294688	126737
294640	126722
294611	126716
294556	126694
294522	126677
294516	126672
294505	126660
294489	126649
294480	126641
294458	126619
294408	126579
294405	126576
294402	126572
294393	126559
294389	126555
294379	126547
294366	126533
294353	126520
294329	126501
294321	126493
294305	126474
294278	126441
294265	126428
294234	126395
294220	126382
294194	126364
294163	126346
294139	126329
294130	126324
294098	126310
294077	126302
294070	126299
294050	126286
294038	126280
293996	126264
293982	126257
293940	126244
293920	126238
293874	126226
293859	126224
293834	126225
293816	126221
293811	126221
293802	126222
293773	126222
293753	126225
293732	126226
293711	126229
293665	126231
293644	126231
293627	126228
293611	126229
293594	126228
293587	126226
293567	126222
293553	126224
293550	126224
293545	126222
293536	126216
293528	126213
293517	126218
293508	126226
293507	126228
293506	126239
293505	126264
293503	126270
293498	126272
293491	126272
293468	126267
293468	126267
293465	126224
293462	126184
293462	126177
293454	126140
293454	126132
293454	126127
293455	126114
293457	126088
293459	126070
293464	126056
293499	125970
293516	125938
293528	125910
293531	125899
293533	125889
293532	125881
293511	125831
293481	125782
293473	125771
293460	125757
293444	125738
293426	125719
293421	125714
293415	125711
293414	125710
293414	125708
293415	125706
293417	125705
293417	125680
293418	125666
293422	125650
293427	125626
293432	125608
293443	125572
293450	125551
293458	125522
293459	125505
293459	125497
293458	125494
293457	125491
293455	125488
293453	125485
293450	125483
293440	125474
293423	125459
293420	125456
293414	125447
293398	125430
293374	125412
293367	125405
293365	125402
293361	125394
293357	125377
293357	125369
293359	125363
293364	125350
293370	125341
293378	125331
293405	125291
293418	125268
293432	125239
293433	125236
293437	125220
293437	125216
293436	125210
293422	125156
293423	125147
293425	125141
293425	125141
293429	125132
293439	125121
293457	125111
293491	125089
293518	125073
293524	125069
293530	125065
293537	125059
293543	125052
293548	125046
293550	125034
293550	125032
293547	125029
293500	125000
293500	125000
293500	125000
293476	124972
293461	124962
293372	124914
293305	124874
293281	124861
293268	124852
293264	124848
293261	124845
293256	124838
293254	124835
293253	124830
293252	124820
293252	124812
293256	124786
293262	124765
293274	124721
293278	124707
293280	124687
293280	124636
293280	124619
293277	124591
293274	124561
293273	124554
293270	124546
293266	124537
293262	124529
293248	124508
293240	124499
293237	124496
293214	124479
293203	124476
293196	124475
293178	124475
293141	124477
293031	124488
293022	124487
293017	124486
293012	124483
293004	124478
293001	124475
292996	124469
292990	124455
292990	124455
292981	124433
292976	124419
292972	124405
292968	124390
292966	124372
292954	124334
292950	124306
292948	124287
292944	124241
292946	124199
292949	124180
292951	124170
292960	124140
292962	124128
292962	124128
292964	124121
292965	124115
292965	124108
292964	124102
292961	124085
292959	124076
292950	124053
292945	124044
292941	124038
292937	124032
292932	124028
292921	124020
292900	124011
292830	123986
292766	123960
292718	123944
292696	123936
292663	123920
292644	123907
292585	123872
292556	123859
292526	123843
292504	123834
292485	123826
292466	123817
292429	123799
292391	123784
292391	123784
292390	123803
292397	123816
292403	123821
292405	123824
292407	123828
292411	123840
292414	123845
292416	123847
292419	123849
292422	123849
292425	123849
292428	123849
292434	123846
292438	123846
292450	123854
292463	123868
292464	123880
292460	123894
292452	123903
292440	123910
292426	123913
292412	123913
292384	123916
292368	123922
292344	123924
292332	123924
292321	123924
292281	123922
292232	123918
292193	123913
292176	123909
292161	123927
292124	123900
292114	123904
292089	123897
292057	123894
291940	123890
291905	123892
291877	123895
291859	123896
291815	123902
291804	123902
291775	123906
291732	123915
291675	123926
291666	123928
291648	123934
291568	123951
291534	123953
291476	123959
291457	123960
291455	123953
291448	123952
291398	123942
291360	123940
291350	123936
291341	123930
291264	123936
291217	123947
291170	123954
291121	123959
291090	123965
291055	123964
291051	123955
291042	123952
291018	123957
290968	123972
290939	123979
290888	123984
290862	123988
290844	123992
290810	123998
290772	124017
290763	124020
290745	124022
290673	124025
290671	124032
290604	124026
290596	124025
290573	124021
290550	124022
290537	124023
290489	124013
290476	124009
290457	124005
290416	124003
290400	124003
290364	124006
290312	124004
290305	124005
290285	124008
290267	124008
290243	124010
290218	124011
290205	124014
290183	124019
290157	124020
290138	124022
290112	124022
290098	124025
290050	124023
290000	124022
289999	124022
289999	124022
289962	124019
289943	124016
289925	124014
289898	124007
289873	123990
289866	124005
289846	124005
289784	124003
289746	124006
289716	124013
289685	124024
289664	124031
289660	124024
289621	124039
289598	124047
289600	124054
289518	124065
289488	124068
289489	124073
289494	124097
289495	124109
289493	124134
289492	124150
289486	124168
289470	124151
289461	124144
289455	124141
289433	124134
289425	124134
289410	124126
289397	124121
289374	124108
289365	124097
289350	124098
289292	124105
289272	124108
289258	124109
289257	124116
289168	124129
289133	124132
289065	124134
289042	124134
289018	124135
289007	124138
288988	124144
288967	124148
288935	124149
288909	124152
288839	124164
288797	124164
288768	124164
288655	124171
288582	124169
288568	124171
288535	124178
288509	124182
288478	124189
288447	124192
288434	124186
288428	124189
288426	124182
288365	124194
288236	124214
288236	124220
288160	124230
288096	124240
287975	124255
287880	124275
287850	124280
287849	124273
287838	124274
287756	124290
287739	124294
287642	124310
287618	124318
287618	124318
287575	124324
287536	124329
287523	124332
287510	124334
287478	124343
287442	124348
287413	124355
287397	124360
287344	124370
287289	124385
287231	124400
287204	124402
287178	124402
287170	124404
287167	124406
287161	124411
287158	124416
287156	124420
287152	124438
287145	124457
287139	124485
287132	124491
287134	124512
287134	124512
287137	124543
287143	124571
287145	124610
287141	124635
287127	124667
287122	124678
287117	124689
287102	124717
287057	124773
287034	124804
287020	124817
287006	124830
286975	124852
286936	124872
286924	124881
286914	124889
286896	124910
286887	124918
286877	124927
286864	124934
286864	124934
286830	124945
286831	124958
286835	124980
286842	125000
286842	125000
286842	125000
286845	125008
286859	125048
286861	125057
286862	125061
286861	125069
286856	125097
286850	125128
286843	125193
286838	125226
286835	125254
286838	125255
286843	125263
286849	125276
286860	125296
286870	125312
286875	125322
286909	125381
286915	125388
286925	125398
286937	125414
286940	125418
286956	125445
287000	125532
287005	125539
287010	125548
287021	125573
287035	125610
287038	125623
287045	125655
287050	125699
287045	125701
287052	125733
287061	125754
287067	125772
287070	125789
287080	125822
287084	125843
287087	125858
287090	125879
287093	125885
287099	125893
287105	125904
287114	125933
287117	125960
287118	125970
287117	125995
287114	126012
287110	126037
287103	126095
287099	126117
287100	126129
287099	126150
287097	126157
287115	126209
287119	126222
287127	126239
287131	126249
287140	126263
287185	126320
287189	126329
287212	126346
287224	126358
287266	126389
287297	126415
287331	126445
287345	126465
287353	126478
287356	126482
287373	126499
287389	126518
287395	126526
287401	126531
287418	126543
287426	126552
287436	126571
287453	126596
287460	126603
287465	126606
287520	126640
287535	126651
287542	126658
287548	126664
287552	126668
287570	126694
287578	126703
287606	126727
287620	126738
287665	126783
287669	126789
287683	126809
287709	126844
287719	126860
287722	126871
287723	126878
287722	126927
287718	126977
287716	127004
287713	127016
287713	127019
287726	127108
287727	127119
287732	127144
287734	127148
287735	127152
287765	127192
287771	127190
287818	127254
287835	127280
287831	127284
287847	127308
287855	127331
287867	127348
287878	127375
287894	127417
287904	127435
287919	127462
287954	127517
288011	127577
288037	127606
288043	127617
288048	127633
288049	127640
288050	127652
288051	127658
288049	127675
288044	127694
288039	127707
288035	127726
288034	127735
288037	127749
288042	127771
288045	127776
288046	127781
288046	127793
288044	127826
288045	127906
288050	127925
288051	127934
288051	127959
288053	128010
288064	128034
288095	128115
288101	128132
288101	128141
288098	128150
288055	128236
288049	128258
288035	128328
288025	128388
288001	128511
288001	128540
288003	128603
288001	128634
287996	128667
287973	128737
287966	128757
287959	128755
287949	128773
287944	128789
287943	128799
287942	128823
287942	128850
287942	128862
287937	128887
287932	128917
287932	128955
287930	128992
287935	129047
287933	129089
287925	129140
287926	129145
287939	129181
287942	129194
287946	129222
287949	129231
287956	129249
287960	129258
287963	129262
287977	129280
288016	129336
288036	129359
288047	129368
288082	129404
288113	129442
288126	129457
288134	129463
288137	129465
288146	129469
288168	129479
288184	129479
288193	129479
288200	129494
288206	129509
288208	129520
288212	129542
288213	129547
288215	129556
288219	129564
288224	129575
288227	129592
288233	129602
288237	129607
288239	129609
288252	129610
288265	129610
288295	129606
288311	129606
288325	129610
288334	129614
288344	129624
288346	129638
288346	129638
288336	129643
288329	129647
288294	129668
288282	129678
288267	129687
288257	129694
288232	129714
288229	129716
288223	129717
288217	129717
288209	129716
288202	129719
288180	129722
288142	129724
288121	129722
288118	129721
288112	129718
288101	129714
288067	129704
288055	129702
288035	129700
288007	129695
287998	129694
287937	129678
287912	129673
287894	129672
287885	129671
287873	129668
287864	129669
287859	129671
287852	129674
287839	129682
287835	129684
287815	129692
287787	129704
287764	129708
287760	129711
287753	129716
287748	129722
287743	129729
287739	129737
287733	129751
287724	129773
287722	129784
287716	129802
287708	129833
287699	129854
287695	129861
287680	129883
287673	129889
287667	129895
287659	129900
287645	129906
287625	129917
287613	129920
287604	129922
287593	129920
287587	129919
287567	129915
287553	129912
287528	129903
287518	129900
287482	129894
287450	129892
287432	129893
287422	129896
287414	129899
287394	129908
287352	129935
287344	129939
287287	129956
287268	129963
287261	129965
287242	129968
287234	129967
287228	129966
287219	129962
287204	129949
287181	129932
287178	129929
287171	129918
287167	129913
287155	129892
287148	129875
287141	129850
287132	129831
287118	129809
287103	129793
287091	129779
287084	129773
287078	129770
287070	129767
287055	129766
287046	129768
287037	129772
287026	129778
287001	129793
286984	129801
286974	129803
286957	129803
286944	129812
286939	129816
286932	129821
286930	129825
286928	129829
286927	129835
286915	129864
286909	129876
286901	129886
286892	129896
286883	129905
286862	129927
286843	129943
286821	129962
286784	130000
286784	130000
286763	130027
286763	130027
286752	130046
286747	130055
286734	130086
286717	130110
286710	130118
286698	130131
286681	130149
286665	130165
286656	130171
286648	130178
286630	130190
286618	130203
286614	130206
286606	130210
286595	130214
286587	130219
286577	130224
286544	130245
286528	130254
286500	130273
286487	130282
286479	130287
286432	130304
286421	130308
286403	130313
286394	130317
286385	130324
286379	130327
286347	130333
286330	130339
286304	130345
286270	130356
286263	130356
286255	130356
286254	130355
286242	130347
286229	130342
286219	130340
286216	130338
286207	130330
286185	130315
286174	130308
286139	130290
286114	130271
286078	130251
286055	130235
286048	130230
286031	130215
286023	130210
286015	130205
286001	130200
285987	130196
285975	130194
285947	130195
285926	130197
285897	130196
285885	130196
285874	130196
285849	130195
285828	130193
285813	130188
285798	130184
285786	130180
285777	130176
285766	130162
285759	130149
285756	130143
285754	130135
285750	130121
285745	130088
285744	130085
285740	130079
285735	130072
285728	130066
285716	130055
285713	130051
285708	130044
285694	130018
285688	130012
285680	130004
285673	130000
285673	130000
285673	130000
285656	129989
285651	129984
285649	129980
285640	129966
285631	129944
285626	129931
285621	129926
285607	129905
285605	129901
285600	129895
285593	129890
285576	129883
285572	129882
285553	129879
285551	129878
285547	129874
285546	129872
285544	129864
285535	129850
285532	129846
285528	129842
285521	129837
285515	129833
285509	129830
285503	129827
285496	129825
285488	129824
285484	129823
285458	129823
285449	129824
285416	129830
285405	129830
285388	129830
285367	129834
285349	129841
285331	129849
285307	129858
285294	129864
285281	129873
285260	129890
285252	129897
285244	129908
285223	129928
285217	129934
285185	129960
285180	129980
285164	130000
285164	130000
285164	130000
285156	130004
285144	130012
285074	130045
285070	130047
285060	130049
285056	130050
285042	130058
285015	130070
285006	130073
284999	130078
284999	130078
284992	130083
284975	130082
284972	130082
284965	130079
284940	130065
284932	130061
284928	130059
284914	130055
284899	130048
284881	130036
284872	130026
284870	130024
284863	130020
284845	130014
284839	130012
284825	130011
284806	130011
284783	130015
284729	130027
284701	130035
284692	130037
284679	130042
284635	130066
284618	130074
284583	130086
284579	130086
284570	130086
284563	130089
284551	130093
284545	130096
284541	130098
284535	130105
284529	130114
284526	130131
284519	130151
284513	130166
284511	130169
284508	130173
284500	130180
284485	130189
284477	130192
284475	130193
284450	130195
284440	130196
284424	130194
284392	130197
284377	130196
284368	130199
284338	130204
284319	130210
284308	130213
284306	130214
284304	130215
284303	130216
284302	130222
284302	130222
284303	130231
284303	130251
284304	130296
284305	130300
284307	130310
284310	130315
284327	130332
284330	130336
284341	130351
284349	130368
284353	130373
284363	130384
284383	130400
284390	130409
284391	130411
284392	130423
284393	130426
284405	130448
284411	130467
284424	130513
284426	130522
284431	130555
284437	130580
284440	130586
284446	130608
284446	130616
284457	130644
284463	130670
284463	130681
