1
6126
0
475000	116739
475000	116739
475107	116762
475107	116774
475136	116781
475139	116811
475139	116840
475144	116856
475148	116867
475150	116870
475165	116889
475169	116894
475183	116923
475200	116953
475209	116970
475231	117023
475248	117069
475269	117159
475284	117217
475299	117282
475307	117313
475315	117353
475316	117366
475317	117391
475318	117449
475317	117461
475325	117529
475329	117537
475331	117540
475334	117544
475339	117548
475345	117552
475355	117557
475359	117558
475364	117559
475371	117560
475383	117559
475430	117554
475440	117553
475470	117554
475498	117559
475499	117559
475498	117566
475497	117568
475467	117609
475458	117622
475445	117641
475431	117667
475421	117689
475410	117718
475395	117773
475389	117792
475385	117811
475362	117848
475349	117866
475326	117892
475312	117909
475302	117917
475287	117932
475280	117949
475278	117963
475270	118021
475269	118039
475269	118056
475273	118091
475275	118115
475292	118180
475296	118204
475297	118208
475299	118213
475334	118271
475347	118291
475422	118389
475480	118466
475498	118488
475492	118496
475508	118520
475556	118591
475581	118629
475600	118654
475610	118666
475644	118695
475709	118760
475735	118782
475774	118819
475784	118826
475808	118838
475837	118856
475858	118877
475871	118888
475885	118903
475898	118922
475901	118930
475907	118957
475914	118986
475921	118999
475948	119038
475971	119063
475982	119081
475992	119098
475996	119108
476003	119130
476010	119146
476026	119176
476044	119200
476074	119252
476109	119309
476143	119357
476148	119371
476154	119390
476159	119439
476165	119474
476167	119486
476179	119514
476198	119543
476220	119574
476235	119578
476239	119580
476241	119582
476249	119615
476260	119649
476260	119654
476261	119674
476248	119729
476221	119836
476177	120000
476177	120000
476177	120000
476171	120025
476158	120078
476137	120155
476123	120215
476104	120283
476093	120337
476086	120377
476077	120401
476072	120418
476070	120434
476070	120441
476072	120452
476076	120475
476101	120534
476109	120550
476112	120557
476115	120569
476121	120598
476127	120613
476129	120618
476154	120658
476161	120669
476180	120674
476206	120691
476214	120699
476222	120706
476247	120744
476250	120750
476254	120758
476258	120772
476265	120812
476272	120840
476278	120869
476284	120871
476286	120884
476308	120943
476322	120983
476327	121008
476329	121022
476332	121036
476336	121075
476343	121120
476349	121150
476351	121156
476357	121166
476377	121190
476395	121214
476426	121248
476432	121257
476437	121265
476439	121270
476445	121294
476451	121312
476465	121375
476474	121409
476480	121424
476505	121465
476518	121480
476525	121475
476555	121515
476547	121518
476550	121532
476550	121547
476558	121587
476564	121600
476590	121617
476613	121630
476625	121628
476637	121644
476688	121698
476693	121704
476705	121721
476720	121745
476759	121808
476766	121816
476766	121839
476765	121862
476771	121865
476769	121876
476766	121898
476767	121917
476767	121926
476770	121944
476769	121963
476765	121990
476765	122005
476767	122028
476765	122059
476762	122082
476757	122089
476749	122112
476739	122156
476735	122184
476736	122200
476740	122217
476749	122236
476757	122236
476761	122244
476774	122257
476779	122263
476786	122272
476795	122286
476811	122309
476834	122325
476841	122336
476855	122361
476868	122385
476874	122397
476866	122400
476867	122411
476868	122418
476870	122425
476874	122433
476883	122463
476888	122476
476890	122482
476892	122493
476893	122506
476893	122506
476918	122520
476923	122534
476941	122561
476942	122578
476957	122613
476960	122618
476965	122623
476968	122627
476968	122628
476967	122629
476966	122631
476964	122631
476957	122637
476961	122647
476981	122651
476985	122652
476991	122658
477004	122671
477005	122675
477004	122691
477006	122698
477008	122703
477011	122706
477015	122707
477018	122707
477028	122705
477032	122705
477049	122715
477055	122718
477083	122726
477086	122728
477087	122732
477086	122744
477087	122747
477088	122749
477090	122752
477093	122754
477099	122756
477102	122757
477104	122756
477112	122751
477116	122749
477120	122748
477123	122749
477125	122750
477128	122754
477131	122764
477143	122765
477145	122765
477148	122768
477148	122768
477149	122770
477150	122774
477147	122785
477145	122790
477138	122802
477138	122807
477140	122824
477141	122832
477144	122845
477156	122887
477159	122889
477160	122890
477171	122889
477174	122890
477177	122894
477180	122902
477181	122904
477184	122907
477186	122908
477200	122912
477205	122916
477207	122919
477208	122922
477209	122925
477209	122928
477209	122930
477205	122937
477204	122943
477204	122946
477206	122952
477207	122953
477209	122954
477211	122954
477216	122954
477227	122956
477239	122961
477241	122962
477244	122964
477246	122967
477257	123001
477263	123003
477282	123007
477301	123008
477301	123008
477304	123003
477310	122999
477318	122996
477328	122996
477341	122997
477386	123012
477389	123012
477394	123010
477401	123006
477410	122995
477414	122991
477418	122989
477421	122988
477423	122987
477428	122988
477433	122991
477436	122995
477437	122999
477438	123005
477441	123012
477443	123015
477445	123018
477448	123021
477452	123024
477457	123027
477464	123029
477468	123030
477492	123027
477496	123028
477499	123028
477502	123026
477504	123023
477513	122966
477513	122963
477515	122961
477516	122959
477522	122957
477526	122957
477533	122957
477573	122969
477579	122972
477585	122977
477591	122982
477594	122987
477597	122992
477598	122996
477599	123004
477605	123039
477610	123049
477614	123054
477622	123062
477644	123079
477648	123081
477653	123086
477655	123092
477650	123122
477649	123131
477650	123144
477651	123150
477656	123154
477667	123159
477674	123160
477695	123161
477714	123163
477724	123165
477736	123170
477742	123174
477745	123178
477745	123180
477745	123183
477739	123202
477739	123206
477739	123209
477741	123218
477741	123218
477741	123250
477737	123285
477740	123382
477739	123430
477736	123468
477720	123501
477674	123583
477669	123589
477667	123594
477667	123598
477667	123603
477669	123609
477672	123644
477658	123662
477639	123696
477598	123753
477562	123801
477538	123825
477524	123837
477510	123836
477489	123857
477487	123866
477456	123935
477419	124015
477419	124026
477419	124026
477418	124068
477430	124308
477438	124320
477442	124356
477449	124400
477456	124454
477456	124483
477451	124548
477452	124589
477457	124636
477460	124683
477452	124685
477433	124706
477411	124718
477398	124737
477382	124761
477369	124798
477358	124832
477363	124894
477377	125000
477377	125000
477377	125000
477383	125033
477386	125044
477394	125066
477410	125098
477418	125122
477423	125143
477425	125155
477427	125167
477428	125181
477429	125190
477437	125217
477448	125294
477452	125307
477457	125316
477473	125343
477511	125398
477548	125442
477575	125470
477629	125484
477629	125484
477679	125494
477684	125495
477695	125500
477728	125519
477771	125552
477779	125602
477790	125614
477805	125626
477819	125635
477868	125674
477898	125692
477938	125712
477976	125730
478070	125783
478083	125792
478089	125795
478107	125803
478119	125806
478144	125818
478199	125834
478228	125838
478304	125844
478341	125834
478365	125831
478373	125830
478409	125839
478425	125848
478432	125853
478454	125871
478484	125898
478590	126006
478611	126028
478668	126098
478677	126112
478684	126120
478696	126131
478706	126141
478724	126159
478738	126176
478752	126194
478767	126212
478847	126310
478896	126377
479017	126535
479159	126726
479201	126786
479231	126822
479274	126879
479313	126928
479347	126974
479425	127072
479443	127091
479463	127108
479507	127158
479520	127172
479530	127182
479571	127220
479636	127271
479687	127315
479718	127343
479772	127396
479788	127407
479809	127422
479952	127551
479970	127565
480000	127585
480000	127585
480000	127585
480028	127600
480053	127613
480083	127625
480127	127652
480152	127671
480169	127678
480179	127679
480187	127682
480194	127687
480210	127698
480234	127712
480277	127733
480282	127736
480287	127739
480328	127769
480387	127816
480403	127829
480421	127850
480439	127866
480445	127870
480489	127887
480505	127897
480513	127900
480516	127903
480519	127907
480532	127929
480542	127951
480574	128025
480577	128028
480585	128043
480587	128051
480591	128069
480599	128114
480600	128122
480605	128136
480608	128145
480613	128175
480623	128212
480625	128230
480625	128240
480625	128244
480626	128249
480633	128272
480640	128313
480638	128319
480640	128340
480640	128382
480640	128394
480638	128404
480638	128406
480641	128420
480652	128448
480655	128456
480657	128464
480658	128472
480658	128481
480657	128489
480654	128505
480656	128528
480648	128588
480647	128594
480652	128607
480655	128614
480656	128621
480657	128630
480680	128671
480686	128682
480686	128751
480687	128786
480685	128827
480686	128848
480687	128888
480687	128911
480687	128918
480691	128929
480692	128945
480700	128995
480718	129125
480717	129133
480713	129148
480715	129150
480720	129156
480721	129160
480723	129164
480723	129178
480726	129195
480719	129195
480721	129203
480722	129210
480722	129220
480721	129245
480719	129259
480712	129301
480711	129315
480705	129370
480696	129431
480700	129439
480691	129472
480686	129477
480685	129479
480684	129483
480684	129486
480686	129493
480680	129517
480680	129517
480742	129624
480783	129699
480792	129722
480830	129819
480841	129842
480878	129915
480923	130000
480923	130000
480923	130000
480957	130064
481002	130138
481011	130152
481017	130161
481030	130178
481096	130268
481119	130296
481119	130296
481156	130339
481167	130357
481176	130365
481179	130367
481247	130393
481252	130396
481252	130396
481256	130398
481326	130445
481425	130511
481483	130550
481510	130573
481561	130629
481561	130629
481572	130644
481588	130662
481605	130681
481621	130699
481632	130717
481651	130738
481669	130759
481701	130793
481707	130801
481742	130842
481779	130884
481813	130924
481817	130928
481849	130966
481854	130971
481887	131010
481891	131015
481920	131053
481924	131058
481949	131093
481955	131102
481965	131117
481969	131121
481972	131121
481978	131120
481984	131118
481990	131117
481994	131117
481999	131117
482004	131120
482015	131126
482023	131132
482029	131136
482034	131142
482037	131146
482040	131149
482041	131155
482042	131160
482042	131169
482041	131184
482041	131188
482036	131191
482032	131193
482030	131194
482030	131195
482033	131205
482035	131212
482039	131221
482041	131227
482041	131231
482043	131256
482049	131292
482049	131297
482054	131329
482083	131327
482089	131336
482090	131359
482094	131364
482099	131371
482101	131375
482101	131380
482101	131387
482099	131392
482097	131395
482094	131398
482087	131398
482080	131398
482076	131399
482066	131408
482071	131422
482084	131464
482091	131484
482092	131492
482098	131500
482101	131508
482115	131546
482117	131550
482135	131592
482148	131626
482148	131629
482149	131635
482152	131676
482155	131718
482158	131760
482158	131760
482147	131795
482149	131805
482153	131833
482156	131852
482161	131888
482162	131895
482168	131938
482175	131981
482181	132023
482183	132043
482184	132052
482183	132061
482182	132067
482178	132084
482174	132109
482169	132140
482169	132140
482163	132150
482158	132171
482151	132203
482145	132235
482141	132252
482141	132252
482142	132272
482144	132320
482145	132330
482148	132368
482149	132373
482152	132413
482158	132451
482159	132457
482168	132500
482176	132541
482184	132583
482192	132626
482195	132640
482195	132640
482196	132656
482196	132663
482205	132684
482221	132720
482234	132747
482240	132759
482243	132765
482247	132776
482249	132782
482249	132782
482255	132800
482265	132821
482270	132831
482286	132862
482294	132874
482301	132891
482303	132894
482305	132896
482310	132897
482313	132897
482313	132897
482314	132897
482319	132897
482325	132895
482331	132893
482339	132886
482342	132885
482343	132885
482347	132886
482351	132887
482353	132886
482355	132885
482358	132883
482367	132871
482369	132870
482374	132869
482379	132868
482382	132867
482386	132866
482388	132865
482392	132866
482395	132867
482396	132866
482398	132865
482401	132863
482404	132862
482406	132863
482407	132866
482408	132871
482410	132872
482413	132873
482416	132872
482420	132870
482430	132868
482436	132867
482441	132867
482446	132868
482450	132868
482455	132866
482461	132865
482468	132862
482474	132858
482479	132855
482485	132853
482490	132853
482500	132853
482507	132853
482512	132851
482518	132847
482523	132843
482528	132839
482535	132832
482545	132820
482556	132807
482558	132801
482560	132800
482562	132800
482565	132800
482568	132803
482573	132808
482580	132813
482585	132816
482588	132817
482592	132818
482597	132818
482600	132817
482604	132813
482610	132807
482612	132806
482616	132806
482625	132806
482631	132806
482634	132803
482637	132799
482643	132786
482645	132784
482649	132781
482653	132779
482655	132777
482656	132771
482657	132765
482656	132762
482654	132759
482652	132758
482641	132756
482634	132755
482629	132754
482626	132752
482624	132749
482623	132745
482625	132740
482630	132734
482635	132729
482639	132723
482641	132719
482643	132718
482646	132718
482651	132718
482653	132718
482657	132714
482658	132711
482658	132708
482658	132705
482652	132701
482648	132697
482646	132693
482645	132689
482645	132677
482645	132673
482646	132667
482648	132665
482651	132663
482657	132661
482660	132660
482662	132658
482662	132655
482661	132641
482661	132639
482663	132634
482665	132630
482666	132628
482664	132624
482663	132621
482662	132619
482663	132617
482667	132614
482670	132610
482673	132606
482674	132604
482674	132600
482671	132594
482663	132583
482656	132575
482655	132574
482656	132572
482658	132569
482660	132567
482661	132563
482661	132559
482660	132555
482659	132551
482651	132545
482647	132542
482646	132540
482645	132537
482642	132535
482637	132531
482637	132528
482637	132526
482639	132522
482644	132512
482645	132508
482644	132506
482640	132497
482638	132494
482638	132491
482639	132489
482641	132487
482642	132484
482642	132481
482642	132478
482641	132476
482635	132471
482634	132469
482634	132467
482636	132465
482641	132460
482656	132451
482657	132449
482661	132431
482663	132419
482670	132387
482670	132383
482672	132369
482673	132363
482674	132359
482676	132353
482677	132349
482678	132344
482678	132335
482677	132328
482675	132320
482673	132311
482671	132303
482670	132300
482668	132293
482668	132293
482664	132284
482650	132261
482650	132258
482651	132249
482655	132228
482658	132221
482660	132218
482669	132215
482715	132206
482759	132198
482797	132192
482821	132188
482879	132178
482878	132162
482878	132162
482902	132163
482902	132163
482900	132123
482900	132082
482900	132065
482903	132032
482913	132035
482926	132039
482939	132042
482949	132044
482962	132046
482976	132047
482987	132050
482995	132052
483008	132053
483018	132054
483031	132057
483054	132059
483066	132060
483077	132062
483112	132062
483118	132063
483125	132064
483131	132065
483138	132064
483149	132063
483156	132063
483171	132064
483189	132065
483201	132065
483211	132064
483229	132061
483243	132059
483266	132057
483284	132055
483292	132055
483298	132055
483298	132036
483333	132030
483326	131984
483351	131979
483386	131975
483386	131975
483400	131975
483415	131986
483421	131989
483441	131990
483485	131990
483550	131989
483547	131952
483545	131935
483543	131901
483541	131875
483540	131866
483538	131840
483531	131839
483530	131833
483525	131771
483524	131750
483516	131749
483497	131750
483483	131751
483464	131758
483436	131773
483411	131788
483394	131796
483351	131810
483338	131812
483324	131812
483307	131812
483241	131808
483202	131807
483182	131809
483103	131819
483015	131833
482963	131842
482927	131846
482907	131847
482888	131847
482855	131844
482849	131841
482846	131834
482847	131824
482841	131823
482837	131823
482807	131831
482765	131844
482739	131851
482719	131856
482696	131864
482688	131866
482680	131867
482671	131867
482664	131866
482659	131865
482655	131864
482636	131855
482615	131843
482563	131814
482552	131808
482548	131808
482546	131807
482525	131793
482505	131783
482492	131775
482485	131770
482480	131765
482478	131760
482476	131751
482471	131740
482467	131729
482467	131725
482465	131710
482464	131697
482458	131671
482456	131655
482455	131646
482450	131611
482450	131593
482451	131589
482464	131567
482467	131562
482472	131554
482476	131548
482482	131539
482491	131531
482500	131524
482515	131514
482525	131509
482532	131505
482544	131493
482572	131465
482564	131438
482550	131396
482536	131353
482521	131311
482520	131307
482508	131268
482502	131247
482494	131225
482492	131219
482486	131201
482485	131188
482485	131182
482487	131171
482485	131166
482476	131162
482456	131152
482441	131145
482437	131140
482429	131129
482413	131102
482404	131082
482395	131060
482378	131022
482371	131011
482360	130994
482352	130974
482341	130936
482338	130920
482333	130902
482331	130893
482313	130851
482306	130834
482300	130815
482290	130770
482282	130753
482260	130683
482256	130669
482252	130661
482242	130644
482219	130599
482200	130565
482186	130543
482176	130531
482166	130517
482144	130489
482136	130477
482136	130477
482120	130455
482114	130444
482104	130422
482099	130413
482098	130410
482098	130406
482099	130398
482100	130385
482091	130320
482090	130296
482090	130288
482098	130233
482104	130212
482112	130176
482104	130156
482099	130120
482089	130094
482088	130054
482087	130029
482090	130011
482100	130000
482100	130000
482100	130000
482150	129963
482177	129939
482201	129920
482209	129914
482227	129902
482237	129894
482247	129886
482271	129864
482275	129860
482283	129849
482291	129832
482295	129823
482306	129806
482319	129788
482326	129779
482341	129765
482443	129793
482465	129795
482480	129799
482557	129821
482574	129832
482578	129832
482586	129831
482597	129827
482628	129812
482715	129753
482737	129740
482746	129736
482752	129733
482756	129730
482765	129718
482771	129713
482784	129704
482794	129701
482822	129697
482828	129697
482844	129698
482858	129701
482882	129707
482896	129714
482905	129717
482910	129719
482917	129723
482940	129740
482977	129764
482981	129768
483001	129790
483010	129802
483060	129857
483072	129871
483090	129889
483096	129896
483100	129950
483100	129963
483103	130000
483103	130000
483103	130000
483104	130033
483107	130117
483105	130155
483098	130217
483097	130222
483093	130237
483102	130256
483116	130278
483162	130374
483233	130278
483238	130268
483243	130261
483252	130253
483263	130221
483286	130169
483357	130000
483357	130000
483357	130000
483370	129971
483374	129966
483376	129965
483405	129968
483417	129970
483438	129974
483471	129985
483496	129994
483515	130000
483515	130000
483515	130000
483544	130010
483584	130013
483590	130014
483606	130017
483659	130036
483675	130042
483684	130049
483690	130053
483716	130068
483741	130084
483754	130092
483768	130097
483775	130098
483859	130101
483862	130096
483886	130093
483990	130087
484000	130084
484040	130075
484058	130069
484067	130064
484120	130030
484131	130024
484137	130022
484149	130019
484170	130016
484235	130020
484293	130034
484323	130039
484341	130045
484349	130049
484398	130083
484398	130083
484406	130085
484411	130084
484414	130083
484418	130080
484418	130080
484441	130111
484472	130148
484523	130194
484526	130201
484595	130257
484608	130267
484616	130272
484628	130278
484658	130296
484708	130319
484746	130334
484753	130337
484765	130341
484786	130346
484808	130353
484894	130376
484918	130385
484938	130389
484965	130393
485000	130409
485000	130409
485000	130409
485005	130410
485010	130414
485014	130416
485020	130417
485040	130426
485047	130428
485066	130432
485073	130432
485110	130429
485163	130422
485172	130419
485180	130414
485220	130381
485236	130371
485246	130366
485246	130366
485261	130413
485287	130471
485265	130492
485237	130467
485179	130496
485131	130522
485094	130549
485111	130574
485139	130605
485189	130667
485208	130690
485260	130769
485298	130831
485309	130851
485334	130902
485345	130931
485354	130960
485358	130987
485358	131015
485360	131079
485358	131090
485352	131100
485322	131162
485311	131183
485299	131203
485297	131210
485295	131227
485294	131243
485295	131256
485297	131268
485302	131281
485317	131303
485326	131313
485334	131318
485337	131323
485342	131337
485345	131353
485363	131410
485374	131439
485374	131439
485383	131463
485402	131522
485402	131557
485400	131577
485401	131589
485411	131617
485441	131697
485461	131738
485463	131745
485465	131758
485471	131775
485484	131804
485492	131816
485501	131824
485508	131827
485517	131827
485532	131825
485536	131825
485546	131829
485553	131830
485556	131829
485564	131827
485572	131829
485577	131832
485583	131834
485587	131835
485599	131833
485603	131833
485617	131835
485626	131838
485651	131857
485660	131865
485666	131874
485667	131874
485668	131874
485683	131870
485689	131866
485691	131866
485702	131867
485708	131866
485717	131865
485732	131870
485746	131874
485750	131878
485752	131883
485751	131884
485745	131891
485743	131895
485743	131900
485745	131904
485751	131911
485755	131918
485760	131924
485764	131927
485777	131931
485801	131956
485830	131998
485831	132004
485832	132007
485831	132013
485832	132021
485839	132025
485846	132032
485850	132033
485858	132035
485860	132036
485871	132049
485876	132054
485878	132055
485887	132054
485891	132056
485893	132057
485895	132059
485896	132061
485898	132066
485917	132065
485923	132065
485949	132071
485958	132079
485958	132081
485959	132092
485961	132096
485963	132099
485977	132109
485981	132113
485982	132121
485983	132124
485984	132126
485986	132128
485996	132134
486018	132145
486021	132146
486024	132146
486027	132146
486030	132143
486040	132139
486045	132135
486052	132121
486054	132119
486056	132118
486058	132117
486061	132117
486064	132118
486068	132121
486071	132123
486069	132126
486064	132133
486063	132136
486063	132142
486067	132144
486075	132144
486082	132141
486087	132143
486090	132146
486093	132161
486090	132171
486090	132182
486091	132184
486093	132186
486096	132188
486100	132188
486102	132188
486112	132182
486124	132178
486142	132181
486144	132185
486146	132187
486149	132179
486151	132177
486178	132187
486182	132191
486184	132193
486185	132196
486185	132201
486181	132214
486181	132217
486181	132223
486183	132227
486195	132246
486199	132248
486210	132259
486216	132262
486220	132263
486233	132261
486235	132262
486236	132265
486236	132273
486237	132274
486239	132274
486241	132273
486246	132267
486252	132263
486253	132264
486256	132265
486257	132267
486258	132280
486262	132284
486263	132287
486264	132288
486265	132288
486267	132288
486269	132286
486273	132284
486277	132286
486284	132292
486284	132296
486283	132299
486283	132302
486284	132304
486285	132305
486299	132311
486303	132310
486305	132309
486311	132305
486319	132305
486326	132303
486329	132302
486334	132298
486344	132309
486351	132318
486355	132326
486357	132330
486357	132333
486356	132338
486355	132341
486352	132344
486349	132347
486354	132352
486363	132356
486366	132356
486369	132357
486381	132355
486382	132356
486384	132360
486383	132370
486384	132373
486385	132375
486386	132376
486389	132377
486391	132378
486395	132377
486397	132375
486393	132367
486393	132365
486393	132363
486394	132362
486395	132361
486402	132359
486404	132359
486408	132360
486415	132364
486426	132375
486428	132376
486430	132378
486431	132380
486432	132383
486430	132387
486425	132390
486427	132393
486456	132408
486459	132404
486459	132401
486461	132399
486463	132399
486464	132399
486466	132401
486467	132403
486483	132423
486485	132425
486489	132426
486493	132426
486496	132425
486505	132421
486522	132431
486525	132432
486529	132432
486531	132431
486536	132428
486545	132431
486549	132429
486554	132426
486558	132422
486561	132415
486570	132405
486572	132403
486577	132401
486581	132400
486597	132406
486604	132410
486607	132414
486631	132451
486640	132462
486644	132470
486647	132474
486651	132478
486658	132484
486660	132485
486669	132487
486692	132495
486730	132506
486755	132512
486768	132523
486793	132526
486795	132515
486797	132514
486800	132513
486803	132513
486804	132514
486814	132522
486818	132525
486825	132528
486833	132531
486837	132532
486859	132528
486865	132525
486869	132523
486874	132517
486881	132504
486887	132506
486898	132514
486901	132516
486907	132518
486977	132528
487004	132530
487022	132521
487027	132518
487038	132514
487043	132513
487057	132510
487059	132498
487067	132492
487089	132497
487098	132492
487101	132491
487114	132493
487116	132492
487118	132491
487118	132490
487117	132484
487119	132482
487126	132486
487134	132489
487143	132480
487160	132491
487161	132494
487209	132484
487212	132495
487220	132497
487222	132500
487223	132500
487232	132494
487234	132492
487236	132491
487238	132491
487240	132491
487242	132493
487244	132501
487245	132503
487248	132506
487275	132508
487289	132511
487290	132511
487291	132514
487292	132518
487293	132522
487289	132538
487292	132544
487290	132568
487292	132571
487294	132573
487298	132575
487317	132575
487329	132585
487348	132584
487348	132585
487351	132603
487356	132616
487359	132622
487363	132627
487368	132633
487375	132639
487401	132643
487401	132643
487409	132639
487419	132635
487430	132631
487442	132630
487459	132624
487487	132619
487489	132618
487511	132619
487518	132618
487526	132617
487532	132615
487533	132615
487573	132603
487579	132603
487587	132605
487601	132603
487608	132600
487616	132593
487618	132592
487624	132589
487633	132587
487637	132586
487669	132591
487694	132589
487704	132586
487707	132584
487708	132575
487708	132563
487707	132557
487707	132554
487709	132550
487712	132547
487778	132530
487795	132520
487803	132517
487811	132514
487821	132513
487831	132512
487836	132512
487867	132506
487883	132493
487903	132482
487919	132470
487925	132463
487927	132460
487935	132440
487936	132438
487941	132434
487947	132432
487953	132433
487957	132435
487965	132449
487996	132484
487994	132516
487995	132521
487998	132525
488002	132529
488072	132549
488118	132545
488189	132546
488217	132532
488231	132532
488235	132531
488244	132528
488255	132522
488260	132520
488270	132518
488283	132513
488287	132513
488296	132518
488299	132520
488308	132520
488313	132521
488323	132529
488326	132529
488330	132530
488336	132530
488341	132529
488353	132526
488363	132525
488378	132529
488384	132529
488390	132527
488395	132523
488398	132522
488415	132525
488417	132524
488420	132523
488424	132520
488435	132503
488440	132499
488443	132498
488448	132497
488459	132495
488472	132496
488478	132498
488481	132500
488488	132508
488492	132513
488494	132514
488498	132516
488502	132516
488536	132504
488545	132499
488550	132495
488561	132485
488563	132482
488565	132479
488566	132476
488566	132472
488564	132464
488565	132460
488576	132452
488597	132446
488605	132444
488614	132445
488619	132445
488632	132459
488633	132463
488636	132468
488640	132471
488643	132472
488647	132473
488647	132473
488652	132470
488658	132470
488664	132464
488679	132440
488684	132427
488689	132413
488688	132406
488690	132398
488693	132394
488693	132392
488693	132388
488693	132381
488693	132375
488712	132371
488729	132366
488741	132365
488759	132358
488759	132358
488764	132360
488767	132360
488771	132360
488790	132352
488795	132351
488803	132351
488807	132351
488815	132350
488826	132350
488838	132352
488842	132354
488846	132356
488866	132363
488876	132363
488883	132364
488884	132364
488896	132349
488898	132348
488923	132321
488939	132300
488956	132274
488963	132258
488976	132245
488982	132236
488988	132223
488989	132214
488989	132208
488987	132199
488983	132193
488979	132191
488978	132187
488986	132158
488992	132148
489003	132137
489006	132131
489007	132127
489008	132119
489007	132112
489004	132098
489004	132089
489005	132084
489014	132063
489015	132056
489014	132047
489018	132040
489027	132032
489031	132028
489036	132025
489042	132023
489050	132020
489059	132015
489061	132013
489064	132007
489066	132000
489068	131994
489068	131991
489062	131977
489061	131974
489062	131971
489064	131968
489066	131960
489079	131950
489090	131948
489095	131941
489098	131939
489104	131937
489113	131935
489117	131934
489120	131933
489123	131930
489130	131925
489147	131919
489149	131918
489151	131914
489153	131905
489154	131904
489156	131903
489161	131900
489162	131892
489172	131889
489178	131886
489187	131878
489213	131863
489218	131862
489221	131856
489223	131854
489230	131848
489233	131849
489247	131847
489255	131844
489262	131841
489263	131837
489264	131836
489267	131834
489270	131833
489285	131833
489287	131833
489290	131832
489302	131824
489312	131818
489316	131815
489318	131814
489332	131810
489347	131801
489358	131795
489365	131787
489371	131782
489374	131779
489382	131762
489387	131758
489391	131755
489403	131753
489416	131749
489418	131749
489425	131750
489429	131750
489437	131748
489439	131748
489444	131749
489452	131746
489454	131745
489458	131739
489460	131739
489463	131739
489474	131744
489478	131745
489483	131745
489488	131744
489491	131742
489510	131726
489513	131723
489516	131721
489520	131719
489523	131719
489527	131719
489543	131718
489554	131716
489564	131717
489564	131717
489623	131722
489653	131727
489667	131732
489675	131734
489685	131730
489694	131729
489719	131733
489745	131734
489753	131732
489762	131725
489767	131724
489779	131726
489789	131723
489799	131722
489806	131724
489814	131721
489829	131710
489837	131709
489849	131710
489863	131714
489877	131712
489886	131713
489889	131710
489895	131702
489900	131699
489913	131699
489936	131706
489936	131706
489969	131695
490000	131697
490019	131699
490019	131699
490037	131696
490063	131691
490073	131689
490097	131681
490108	131678
490135	131676
490150	131676
490185	131684
490218	131691
490236	131692
490252	131693
490268	131693
490308	131697
490330	131698
490342	131702
490355	131710
490369	131721
490380	131727
490423	131745
490423	131745
490431	131750
490439	131756
490452	131761
490467	131769
490481	131770
490484	131771
490489	131774
490494	131777
490497	131781
490502	131787
490518	131798
490528	131808
490543	131814
490558	131820
